2289,2145,318.50,164.67,60.50,45.67,0.48,-1,-1,-1
2289,2149,566.33,148.58,82.00,32.75,0.50,-1,-1,-1
2289,2150,379.67,161.25,85.33,37.25,0.48,-1,-1,-1
2289,2151,0.00,384.00,349.33,160.67,0.47,-1,-1,-1
2289,2152,505.33,141.83,81.33,32.33,0.47,-1,-1,-1
2290,2108,277.00,239.33,94.67,91.33,0.51,-1,-1,-1
2290,2129,321.00,192.00,63.33,51.67,0.49,-1,-1,-1
2290,2145,319.17,165.92,55.50,45.42,0.50,-1,-1,-1
2290,2150,367.67,165.67,64.67,36.67,0.49,-1,-1,-1
2290,2152,479.33,150.25,84.67,33.08,0.48,-1,-1,-1
2290,2153,874.67,373.67,321.33,152.00,0.50,-1,-1,-1
2290,2154,266.00,143.00,86.33,33.00,0.46,-1,-1,-1
2291,2108,276.67,239.00,95.33,92.33,0.51,-1,-1,-1
2291,2129,321.17,193.00,63.17,50.67,0.49,-1,-1,-1
2291,2145,319.33,166.83,54.67,45.33,0.49,-1,-1,-1
2291,2150,366.67,165.67,56.00,39.33,0.48,-1,-1,-1
2291,2152,60.96,148.83,54.38,33.00,0.46,-1,-1,-1
2291,2155,17.17,395.00,368.17,147.33,0.49,-1,-1,-1
2291,2156,404.33,152.08,83.33,35.25,0.48,-1,-1,-1
2292,2108,277.00,239.17,94.67,91.67,0.51,-1,-1,-1
2292,2129,319.50,193.50,64.83,53.67,0.48,-1,-1,-1
2292,2145,319.33,167.58,55.33,44.92,0.49,-1,-1,-1
2292,2150,368.33,166.42,54.67,38.25,0.48,-1,-1,-1
2292,2157,776.00,388.33,334.67,140.00,0.49,-1,-1,-1
2292,2158,346.00,154.58,71.33,29.25,0.43,-1,-1,-1
2293,2108,277.00,239.50,95.00,91.33,0.51,-1,-1,-1
2293,2129,317.17,196.17,65.17,54.33,0.50,-1,-1,-1
2293,2145,319.17,168.17,54.50,46.00,0.50,-1,-1,-1
2293,2150,367.33,166.00,55.33,38.67,0.50,-1,-1,-1
2293,2159,537.67,142.08,81.33,33.25,0.49,-1,-1,-1
2293,2160,282.33,158.75,77.67,40.75,0.40,-1,-1,-1
2294,2108,277.00,239.67,94.67,91.00,0.51,-1,-1,-1
2294,2129,315.50,200.67,65.83,55.00,0.50,-1,-1,-1
2294,2145,319.50,168.67,52.50,46.67,0.51,-1,-1,-1
2294,2150,366.67,166.50,56.00,38.33,0.50,-1,-1,-1
2294,2160,248.17,164.50,76.67,43.00,0.49,-1,-1,-1
2294,2161,282.83,143.92,72.83,31.25,0.44,-1,-1,-1
2295,2108,277.00,241.33,95.00,90.67,0.50,-1,-1,-1
2295,2129,314.17,204.00,66.50,56.33,0.50,-1,-1,-1
2295,2145,318.67,172.83,52.67,45.33,0.50,-1,-1,-1
2295,2150,364.00,166.25,58.67,38.42,0.49,-1,-1,-1
2295,2160,226.33,170.50,70.67,45.67,0.50,-1,-1,-1
2296,2108,278.83,244.67,95.83,92.33,0.50,-1,-1,-1
2296,2129,311.50,208.50,70.50,57.33,0.48,-1,-1,-1
2296,2145,317.00,176.17,54.67,48.00,0.49,-1,-1,-1
2296,2150,362.00,166.42,60.67,38.58,0.49,-1,-1,-1
2296,2160,207.67,178.67,66.67,48.00,0.50,-1,-1,-1
2297,2108,284.50,253.50,102.83,102.17,0.50,-1,-1,-1
2297,2129,312.50,211.67,71.17,61.67,0.50,-1,-1,-1
2297,2145,316.83,178.50,54.50,48.00,0.47,-1,-1,-1
2297,2150,361.00,166.33,61.33,39.00,0.48,-1,-1,-1
2297,2160,192.33,187.00,66.00,54.67,0.49,-1,-1,-1
2298,2108,298.00,262.83,143.33,125.17,0.51,-1,-1,-1
2298,2129,311.00,216.00,75.33,60.33,0.50,-1,-1,-1
2298,2145,315.00,182.17,56.67,47.67,0.48,-1,-1,-1
2298,2150,360.67,166.67,61.33,39.00,0.49,-1,-1,-1
2298,2160,179.33,198.00,68.33,63.67,0.48,-1,-1,-1
2299,2108,372.00,292.00,233.33,147.33,0.48,-1,-1,-1
2299,2129,316.67,220.50,77.33,68.67,0.51,-1,-1,-1
2299,2145,316.00,183.50,55.33,50.33,0.48,-1,-1,-1
2299,2150,359.67,170.50,53.33,38.00,0.47,-1,-1,-1
2299,2160,168.00,215.83,75.67,75.00,0.49,-1,-1,-1
2300,2129,327.17,232.83,109.17,76.33,0.50,-1,-1,-1
2300,2145,314.00,185.33,57.33,59.33,0.49,-1,-1,-1
2300,2150,356.00,174.67,49.33,41.33,0.49,-1,-1,-1
2300,2160,153.33,235.17,85.67,84.33,0.49,-1,-1,-1
2300,2162,621.67,331.00,318.33,164.67,0.49,-1,-1,-1
2300,2163,519.33,477.67,215.33,231.67,0.48,-1,-1,-1
2301,2129,403.67,249.33,173.33,84.33,0.49,-1,-1,-1
2301,2145,312.00,189.33,60.67,64.33,0.46,-1,-1,-1
2301,2150,348.67,179.17,50.67,44.33,0.47,-1,-1,-1
2301,2160,142.83,257.33,94.33,97.33,0.48,-1,-1,-1
2301,2164,1029.33,372.67,250.67,168.00,0.49,-1,-1,-1
2301,2165,504.67,370.33,159.33,162.00,0.48,-1,-1,-1
2302,2145,307.33,198.17,68.00,72.33,0.48,-1,-1,-1
2302,2150,345.33,183.83,53.33,46.33,0.48,-1,-1,-1
2302,2160,136.58,276.17,108.08,120.50,0.46,-1,-1,-1
2302,2166,478.00,305.00,128.00,118.00,0.50,-1,-1,-1
2302,2167,591.67,145.17,99.00,35.17,0.49,-1,-1,-1
2302,2168,553.33,268.00,212.67,92.00,0.48,-1,-1,-1
2303,2145,301.17,213.33,78.83,80.00,0.45,-1,-1,-1
2303,2150,337.33,190.17,58.00,50.67,0.49,-1,-1,-1
2303,2160,136.92,297.33,127.08,142.00,0.46,-1,-1,-1
2303,2169,459.33,260.83,100.67,93.50,0.50,-1,-1,-1
2303,2170,317.83,146.33,103.17,36.33,0.49,-1,-1,-1
2303,2171,562.67,474.33,236.00,223.00,0.49,-1,-1,-1
2303,2172,780.67,292.50,237.33,98.17,0.47,-1,-1,-1
2304,2145,307.50,228.00,83.50,90.00,0.51,-1,-1,-1
2304,2150,328.00,198.33,64.00,51.33,0.48,-1,-1,-1
2304,2160,151.83,328.50,162.33,157.50,0.47,-1,-1,-1
2304,2173,60.79,152.00,77.04,36.67,0.50,-1,-1,-1
2304,2174,449.33,227.17,81.33,76.00,0.49,-1,-1,-1
2304,2175,1056.00,316.00,224.00,99.33,0.48,-1,-1,-1
2304,2176,524.00,358.67,162.00,146.00,0.48,-1,-1,-1
2305,2145,310.67,243.67,102.67,100.00,0.50,-1,-1,-1
2305,2150,318.83,213.33,68.83,49.33,0.47,-1,-1,-1
2305,2160,209.33,366.33,261.00,189.33,0.48,-1,-1,-1
2305,2177,443.33,199.50,66.67,61.00,0.48,-1,-1,-1
2305,2178,492.67,288.83,120.00,103.83,0.48,-1,-1,-1
2306,2145,326.67,257.67,136.00,119.33,0.49,-1,-1,-1
2306,2150,306.00,226.00,78.67,66.33,0.48,-1,-1,-1
2306,2160,447.00,421.33,377.00,206.67,0.50,-1,-1,-1
2306,2177,441.33,180.00,58.00,50.67,0.49,-1,-1,-1
2306,2179,467.00,240.17,90.67,78.00,0.48,-1,-1,-1
2307,2145,384.00,281.83,212.00,138.83,0.49,-1,-1,-1
2307,2150,301.67,243.67,83.33,76.67,0.51,-1,-1,-1
2307,2177,437.67,166.67,50.67,43.00,0.48,-1,-1,-1
2307,2180,450.33,207.33,72.67,60.00,0.48,-1,-1,-1
2307,2181,921.33,458.33,358.67,188.00,0.48,-1,-1,-1
2308,2145,528.67,309.17,288.67,154.83,0.49,-1,-1,-1
2308,2150,304.33,263.00,90.00,85.33,0.48,-1,-1,-1
2308,2177,393.67,156.83,62.67,39.67,0.48,-1,-1,-1
2308,2182,442.00,185.17,58.67,47.67,0.48,-1,-1,-1
2309,2145,782.67,343.00,321.33,154.67,0.48,-1,-1,-1
2309,2150,327.50,287.00,158.50,106.00,0.48,-1,-1,-1
2309,2183,310.83,150.42,76.83,36.08,0.49,-1,-1,-1
2309,2184,428.67,170.83,53.33,40.33,0.49,-1,-1,-1
2310,2150,441.33,320.67,251.33,118.00,0.49,-1,-1,-1
2310,2185,211.33,148.67,77.67,33.83,0.50,-1,-1,-1
2310,2187,1128.00,361.33,152.00,143.33,0.48,-1,-1,-1
2311,2188,694.67,345.33,288.00,120.00,0.49,-1,-1,-1
2311,2189,324.33,154.58,75.33,32.92,0.49,-1,-1,-1
2311,2190,97.17,150.75,82.17,33.25,0.45,-1,-1,-1
2312,2191,231.33,151.75,81.33,30.75,0.49,-1,-1,-1
2312,2192,1035.33,365.00,244.67,106.67,0.49,-1,-1,-1
2313,2193,109.25,152.42,84.75,29.75,0.46,-1,-1,-1
2314,2194,596.67,381.00,209.33,170.00,0.46,-1,-1,-1
2315,2195,507.67,266.50,121.33,100.17,0.50,-1,-1,-1
2316,2196,464.00,213.67,84.67,71.00,0.51,-1,-1,-1
2317,2197,441.67,184.17,68.00,58.67,0.50,-1,-1,-1
2318,2197,431.33,171.83,57.33,49.00,0.50,-1,-1,-1
2319,2197,425.67,163.50,52.00,46.67,0.50,-1,-1,-1
2320,2197,419.00,159.50,52.00,44.00,0.49,-1,-1,-1
2321,2197,416.33,157.33,50.67,44.00,0.49,-1,-1,-1
2322,2197,415.33,157.33,50.67,43.67,0.49,-1,-1,-1
2322,2198,720.00,147.08,82.67,29.75,0.44,-1,-1,-1
2323,2197,415.33,157.17,50.67,43.33,0.49,-1,-1,-1
2323,2198,720.00,141.83,62.67,32.00,0.38,-1,-1,-1
2323,2199,644.33,147.42,85.00,34.92,0.49,-1,-1,-1
2324,2197,415.33,157.25,50.67,43.25,0.49,-1,-1,-1
2324,2199,649.00,142.67,77.00,32.00,0.49,-1,-1,-1
2324,2200,560.33,147.58,87.33,34.58,0.50,-1,-1,-1
2324,2201,0.00,424.33,349.67,174.00,0.48,-1,-1,-1
2325,2197,415.67,157.25,50.00,42.75,0.49,-1,-1,-1
2325,2199,474.67,147.25,87.33,35.42,0.50,-1,-1,-1
2325,2200,562.33,143.00,78.00,32.83,0.50,-1,-1,-1
2325,2202,809.33,406.00,378.67,165.33,0.47,-1,-1,-1
2326,2197,414.33,160.58,54.00,38.75,0.48,-1,-1,-1
2326,2200,390.00,149.92,83.33,32.08,0.40,-1,-1,-1
2326,2203,632.00,148.00,87.33,34.50,0.49,-1,-1,-1
2326,2204,470.67,143.00,58.67,32.33,0.44,-1,-1,-1
2327,2197,415.67,156.92,50.00,42.92,0.50,-1,-1,-1
2327,2200,548.67,148.00,90.00,34.67,0.49,-1,-1,-1
2327,2205,336.83,152.75,77.83,39.75,0.49,-1,-1,-1
2327,2206,317.50,145.83,76.50,31.00,0.42,-1,-1,-1
2328,2197,415.67,156.83,50.00,43.00,0.49,-1,-1,-1
2328,2205,327.33,157.92,54.67,43.75,0.49,-1,-1,-1
2328,2207,177.00,146.42,82.33,33.58,0.50,-1,-1,-1
2329,2197,416.33,160.33,49.33,39.67,0.44,-1,-1,-1
2329,2205,330.00,164.58,51.33,47.08,0.49,-1,-1,-1
2329,2209,663.33,152.17,90.67,30.83,0.45,-1,-1,-1
2330,2197,415.00,156.83,50.67,43.67,0.50,-1,-1,-1
2330,2205,326.00,173.50,56.00,51.00,0.49,-1,-1,-1
2330,2210,350.00,152.33,74.67,37.00,0.48,-1,-1,-1
2330,2211,576.33,152.08,95.33,31.58,0.48,-1,-1,-1
2331,2197,416.00,157.17,50.00,43.67,0.49,-1,-1,-1
2331,2205,319.67,182.50,61.33,58.67,0.50,-1,-1,-1
2331,2210,336.17,156.42,60.17,40.58,0.48,-1,-1,-1
2331,2212,492.67,152.58,97.33,31.75,0.47,-1,-1,-1
2331,2213,1127.33,154.17,54.67,26.33,0.42,-1,-1,-1
2332,2197,415.33,156.92,50.00,43.42,0.49,-1,-1,-1
2332,2205,310.50,195.17,69.83,66.67,0.50,-1,-1,-1
2332,2214,455.33,153.75,56.00,31.25,0.49,-1,-1,-1
2332,2215,334.83,161.83,51.83,42.33,0.48,-1,-1,-1
2332,2216,648.33,151.25,87.00,30.75,0.47,-1,-1,-1
2333,2197,416.67,157.00,49.33,43.33,0.50,-1,-1,-1
2333,2205,301.50,208.67,78.17,76.67,0.51,-1,-1,-1
2333,2215,332.00,167.08,51.33,45.08,0.49,-1,-1,-1
2333,2217,363.00,155.25,62.67,32.08,0.48,-1,-1,-1
2334,2197,415.33,157.00,50.67,43.33,0.50,-1,-1,-1
2334,2205,293.67,221.67,85.00,83.67,0.51,-1,-1,-1
2334,2215,326.17,174.17,55.50,47.33,0.49,-1,-1,-1
2334,2219,555.33,146.00,70.00,29.83,0.50,-1,-1,-1
2334,2220,702.67,152.00,76.00,29.67,0.49,-1,-1,-1
2334,2221,459.33,152.75,90.67,31.92,0.46,-1,-1,-1
2334,2222,295.83,144.17,98.17,37.33,0.44,-1,-1,-1
2335,2197,416.67,157.25,49.33,43.42,0.48,-1,-1,-1
2335,2205,286.83,230.83,91.17,88.00,0.50,-1,-1,-1
2335,2215,321.50,178.50,59.17,51.00,0.50,-1,-1,-1
2335,2222,302.33,147.67,75.67,30.17,0.47,-1,-1,-1
2335,2223,316.00,162.08,62.00,36.58,0.48,-1,-1,-1
2335,2224,610.33,431.00,411.00,182.00,0.48,-1,-1,-1
2335,2225,615.67,152.67,87.00,30.00,0.47,-1,-1,-1
2335,2226,62.25,149.83,76.17,33.83,0.46,-1,-1,-1
2335,2227,373.33,155.75,69.33,31.42,0.45,-1,-1,-1
2336,2197,416.67,157.00,49.33,43.67,0.50,-1,-1,-1
2336,2205,284.83,233.67,92.50,88.33,0.50,-1,-1,-1
2336,2215,319.67,181.83,61.33,54.67,0.49,-1,-1,-1
2336,2223,326.67,165.42,56.67,37.58,0.45,-1,-1,-1
2336,2226,61.54,155.42,37.29,30.92,0.38,-1,-1,-1
2336,2227,354.00,154.83,72.67,31.67,0.47,-1,-1,-1
2336,2228,535.00,152.58,88.67,30.58,0.48,-1,-1,-1
2337,2197,415.33,157.00,50.00,43.33,0.50,-1,-1,-1
2337,2205,284.83,233.33,92.50,89.00,0.50,-1,-1,-1
2337,2215,317.17,185.17,60.50,56.00,0.50,-1,-1,-1
2337,2223,336.67,170.83,54.67,40.33,0.49,-1,-1,-1
2337,2227,310.17,157.00,84.50,36.00,0.46,-1,-1,-1
2337,2229,670.33,146.50,67.00,27.33,0.49,-1,-1,-1
2337,2230,469.00,153.33,90.67,31.33,0.47,-1,-1,-1
2338,2197,414.67,158.67,51.33,41.33,0.50,-1,-1,-1
2338,2205,284.83,232.67,92.50,90.00,0.51,-1,-1,-1
2338,2215,316.33,187.00,60.67,56.33,0.50,-1,-1,-1
2338,2223,336.67,171.00,53.33,43.67,0.50,-1,-1,-1
2338,2227,302.33,159.17,73.67,42.00,0.46,-1,-1,-1
2338,2229,631.33,148.33,84.67,33.17,0.50,-1,-1,-1
2338,2230,455.33,153.92,50.00,31.08,0.48,-1,-1,-1
2339,2197,417.00,157.50,49.33,43.00,0.49,-1,-1,-1
2339,2205,284.83,232.00,92.50,90.67,0.51,-1,-1,-1
2339,2215,315.83,188.83,61.17,54.67,0.50,-1,-1,-1
2339,2223,337.50,172.83,52.50,45.33,0.51,-1,-1,-1
2339,2227,309.33,161.92,58.67,42.25,0.49,-1,-1,-1
2339,2229,162.00,150.83,78.00,27.50,0.49,-1,-1,-1
2339,2230,376.67,156.33,63.33,30.67,0.46,-1,-1,-1
2339,2231,560.33,148.17,87.33,33.33,0.50,-1,-1,-1
2340,2197,416.67,156.92,49.33,43.42,0.49,-1,-1,-1
2340,2205,284.67,231.83,92.67,90.67,0.51,-1,-1,-1
2340,2215,315.67,189.33,61.33,54.00,0.50,-1,-1,-1
2340,2223,337.83,173.67,52.83,45.67,0.51,-1,-1,-1
2340,2227,316.17,162.83,49.17,44.33,0.51,-1,-1,-1
2340,2230,364.33,157.33,62.67,30.33,0.49,-1,-1,-1
2340,2231,577.67,145.42,50.67,28.75,0.41,-1,-1,-1
2340,2232,510.00,148.42,86.67,33.42,0.50,-1,-1,-1
2341,2197,416.33,156.83,49.33,44.00,0.49,-1,-1,-1
2341,2205,284.67,232.17,93.00,90.33,0.51,-1,-1,-1
2341,2215,315.67,189.17,61.33,54.33,0.50,-1,-1,-1
2341,2223,337.67,173.00,53.33,46.00,0.51,-1,-1,-1
2341,2227,317.17,163.50,48.83,44.00,0.50,-1,-1,-1
2341,2230,360.33,156.50,65.33,30.67,0.49,-1,-1,-1
2341,2231,486.33,149.00,88.00,33.00,0.49,-1,-1,-1
2341,2233,275.67,147.00,86.00,30.33,0.47,-1,-1,-1
2342,2197,416.33,156.58,49.33,44.08,0.50,-1,-1,-1
2342,2205,284.67,232.17,93.00,90.33,0.51,-1,-1,-1
2342,2215,315.67,189.17,61.33,54.33,0.50,-1,-1,-1
2342,2223,337.33,173.00,53.33,46.00,0.51,-1,-1,-1
2342,2227,316.67,163.08,48.33,43.75,0.51,-1,-1,-1
2342,2230,358.33,156.50,66.00,30.67,0.49,-1,-1,-1
2342,2231,481.67,149.17,86.67,32.83,0.50,-1,-1,-1
2342,2234,573.33,143.50,79.33,31.00,0.50,-1,-1,-1
2343,2197,416.00,156.67,50.00,44.00,0.50,-1,-1,-1
2343,2205,284.83,232.17,92.50,90.33,0.51,-1,-1,-1
2343,2215,315.50,189.33,61.17,54.00,0.50,-1,-1,-1
2343,2223,337.17,172.67,53.50,46.00,0.51,-1,-1,-1
2343,2227,316.67,163.83,48.33,43.33,0.51,-1,-1,-1
2343,2230,359.33,156.08,65.33,31.25,0.49,-1,-1,-1
2343,2231,481.67,149.08,88.00,32.92,0.49,-1,-1,-1
2343,2235,318.17,143.92,79.83,32.75,0.45,-1,-1,-1
2344,2197,415.67,156.50,50.00,44.00,0.50,-1,-1,-1
2344,2205,284.50,232.33,92.83,91.33,0.50,-1,-1,-1
2344,2215,315.33,189.33,61.33,54.00,0.50,-1,-1,-1
2344,2223,337.33,173.17,53.33,45.67,0.52,-1,-1,-1
2344,2227,316.67,163.33,48.33,43.67,0.50,-1,-1,-1
2344,2230,357.00,156.33,66.00,30.33,0.50,-1,-1,-1
2344,2231,481.33,149.08,88.00,32.92,0.49,-1,-1,-1
2344,2236,348.67,311.00,280.67,119.33,0.49,-1,-1,-1
2344,2237,0.25,384.00,190.08,138.00,0.47,-1,-1,-1
2344,2238,63.58,149.50,71.50,32.17,0.46,-1,-1,-1
2345,2197,416.00,156.42,50.00,44.08,0.50,-1,-1,-1
2345,2205,284.83,232.33,92.50,90.00,0.51,-1,-1,-1
2345,2215,315.33,189.33,61.33,54.00,0.50,-1,-1,-1
2345,2223,337.33,173.17,53.33,45.67,0.52,-1,-1,-1
2345,2227,316.67,163.17,48.33,43.67,0.51,-1,-1,-1
2345,2230,357.00,156.50,66.00,30.33,0.50,-1,-1,-1
2345,2231,481.67,149.17,88.00,33.00,0.49,-1,-1,-1
2345,2239,695.33,376.33,282.67,134.67,0.48,-1,-1,-1
2345,2240,1148.00,310.67,132.00,108.00,0.47,-1,-1,-1
2346,2197,415.33,156.50,50.67,44.00,0.50,-1,-1,-1
2346,2205,284.50,232.33,92.83,92.67,0.50,-1,-1,-1
2346,2215,315.50,189.17,61.17,54.33,0.50,-1,-1,-1
2346,2223,337.33,173.33,53.33,45.33,0.52,-1,-1,-1
2346,2227,316.67,163.17,48.33,43.67,0.51,-1,-1,-1
2346,2230,357.00,156.33,66.00,30.33,0.50,-1,-1,-1
2346,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2346,2241,219.00,327.33,315.33,114.67,0.49,-1,-1,-1
2347,2197,415.33,156.42,50.67,44.08,0.50,-1,-1,-1
2347,2205,284.83,232.00,92.50,90.67,0.51,-1,-1,-1
2347,2215,316.00,189.33,60.67,54.00,0.50,-1,-1,-1
2347,2223,337.17,173.17,53.50,45.67,0.52,-1,-1,-1
2347,2227,316.33,163.00,48.67,44.00,0.50,-1,-1,-1
2347,2230,357.00,156.50,66.00,30.33,0.50,-1,-1,-1
2347,2231,481.33,149.25,88.00,32.92,0.49,-1,-1,-1
2347,2242,1008.67,326.50,270.67,103.17,0.48,-1,-1,-1
2347,2243,72.50,428.67,423.50,186.67,0.48,-1,-1,-1
2348,2197,415.00,156.50,50.67,44.00,0.50,-1,-1,-1
2348,2205,284.83,232.17,92.50,90.67,0.50,-1,-1,-1
2348,2215,316.00,189.33,60.67,54.00,0.50,-1,-1,-1
2348,2223,337.17,173.17,53.50,45.67,0.52,-1,-1,-1
2348,2227,316.33,163.00,48.67,44.00,0.50,-1,-1,-1
2348,2230,357.00,156.50,66.00,30.33,0.50,-1,-1,-1
2348,2231,481.33,149.08,88.00,32.92,0.49,-1,-1,-1
2348,2244,918.00,418.33,362.00,176.00,0.49,-1,-1,-1
2348,2245,421.00,359.67,320.33,126.67,0.47,-1,-1,-1
2349,2197,415.00,156.58,50.67,43.75,0.50,-1,-1,-1
2349,2205,286.33,231.50,90.67,85.33,0.49,-1,-1,-1
2349,2215,315.83,189.50,60.83,53.67,0.50,-1,-1,-1
2349,2223,337.00,173.50,53.33,45.00,0.52,-1,-1,-1
2349,2227,316.50,163.17,48.50,43.67,0.50,-1,-1,-1
2349,2230,357.00,156.58,66.00,30.08,0.50,-1,-1,-1
2349,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2349,2246,229.83,299.00,302.17,140.00,0.50,-1,-1,-1
2349,2247,1208.00,345.33,72.00,106.67,0.41,-1,-1,-1
2349,2248,0.00,386.33,131.33,158.00,0.41,-1,-1,-1
2350,2197,415.00,156.67,50.67,44.00,0.50,-1,-1,-1
2350,2205,284.83,232.17,92.50,90.67,0.51,-1,-1,-1
2350,2215,315.83,189.33,60.83,54.33,0.50,-1,-1,-1
2350,2223,337.17,173.33,53.50,45.33,0.52,-1,-1,-1
2350,2227,316.33,163.00,48.67,44.00,0.50,-1,-1,-1
2350,2230,357.00,156.58,66.00,30.25,0.50,-1,-1,-1
2350,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2350,2249,674.00,374.33,344.00,159.33,0.50,-1,-1,-1
2350,2250,968.00,294.00,269.33,128.67,0.49,-1,-1,-1
2351,2197,415.33,156.67,50.67,44.00,0.50,-1,-1,-1
2351,2205,284.83,232.33,92.50,90.33,0.51,-1,-1,-1
2351,2215,315.50,189.17,61.17,54.33,0.50,-1,-1,-1
2351,2223,337.17,173.17,53.50,45.67,0.52,-1,-1,-1
2351,2227,316.50,163.17,48.83,44.00,0.50,-1,-1,-1
2351,2230,357.33,156.67,65.33,30.00,0.50,-1,-1,-1
2351,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2352,2197,415.00,156.67,50.67,44.00,0.50,-1,-1,-1
2352,2205,284.83,232.33,92.50,90.33,0.51,-1,-1,-1
2352,2215,315.83,189.17,61.17,54.33,0.50,-1,-1,-1
2352,2223,337.17,173.17,53.50,45.67,0.52,-1,-1,-1
2352,2227,316.50,163.25,48.83,43.75,0.50,-1,-1,-1
2352,2230,357.33,156.50,65.33,30.00,0.50,-1,-1,-1
2352,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2353,2197,415.67,156.58,50.00,44.08,0.50,-1,-1,-1
2353,2205,284.83,232.50,92.50,90.00,0.51,-1,-1,-1
2353,2215,315.33,189.50,61.33,54.00,0.50,-1,-1,-1
2353,2223,336.67,173.17,54.00,45.67,0.51,-1,-1,-1
2353,2227,316.50,163.33,48.83,43.67,0.50,-1,-1,-1
2353,2230,356.67,156.42,66.67,30.42,0.50,-1,-1,-1
2353,2231,481.33,149.25,88.00,32.92,0.49,-1,-1,-1
2354,2197,415.67,156.67,50.00,44.00,0.50,-1,-1,-1
2354,2205,284.33,232.17,93.33,92.00,0.50,-1,-1,-1
2354,2215,314.67,189.33,62.00,54.33,0.50,-1,-1,-1
2354,2223,336.17,173.33,54.50,46.00,0.51,-1,-1,-1
2354,2227,316.33,163.08,49.00,43.75,0.50,-1,-1,-1
2354,2230,356.67,156.42,66.00,30.42,0.50,-1,-1,-1
2354,2231,481.33,149.25,88.00,32.75,0.49,-1,-1,-1
2354,2251,234.33,315.33,291.33,120.00,0.49,-1,-1,-1
2355,2197,415.33,156.67,50.67,44.00,0.50,-1,-1,-1
2355,2205,284.67,231.33,93.00,91.33,0.50,-1,-1,-1
2355,2215,314.33,189.83,62.00,54.33,0.50,-1,-1,-1
2355,2223,335.50,173.33,54.83,46.33,0.51,-1,-1,-1
2355,2227,316.33,163.08,48.67,44.25,0.50,-1,-1,-1
2355,2230,356.67,156.42,66.00,30.58,0.50,-1,-1,-1
2355,2231,481.33,149.33,88.00,32.67,0.49,-1,-1,-1
2355,2252,298.00,396.33,374.67,142.00,0.48,-1,-1,-1
2355,2253,974.00,314.67,254.67,110.00,0.48,-1,-1,-1
2356,2197,415.00,156.67,50.67,44.00,0.50,-1,-1,-1
2356,2205,284.67,231.50,93.00,91.00,0.50,-1,-1,-1
2356,2215,313.83,190.83,62.50,53.67,0.50,-1,-1,-1
2356,2223,335.17,173.00,55.50,47.67,0.50,-1,-1,-1
2356,2227,316.33,162.83,49.00,45.00,0.50,-1,-1,-1
2356,2230,357.00,156.50,65.33,30.00,0.50,-1,-1,-1
2356,2231,481.33,149.33,88.00,32.83,0.49,-1,-1,-1
2356,2254,1001.33,388.00,278.67,130.67,0.49,-1,-1,-1
2356,2255,0.00,384.00,107.50,143.33,0.44,-1,-1,-1
2357,2197,415.33,156.42,50.67,44.25,0.50,-1,-1,-1
2357,2205,284.83,231.83,93.17,90.67,0.50,-1,-1,-1
2357,2215,314.67,191.17,62.00,53.33,0.50,-1,-1,-1
2357,2223,335.67,173.83,54.67,47.67,0.50,-1,-1,-1
2357,2227,316.67,162.67,48.67,45.00,0.50,-1,-1,-1
2357,2230,357.33,156.58,66.00,29.92,0.50,-1,-1,-1
2357,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2357,2256,578.33,364.67,336.33,146.00,0.49,-1,-1,-1
2358,2197,415.33,156.33,50.67,44.33,0.50,-1,-1,-1
2358,2205,284.83,231.83,93.17,90.67,0.50,-1,-1,-1
2358,2215,314.83,190.83,61.83,53.33,0.50,-1,-1,-1
2358,2223,336.00,174.17,54.00,47.67,0.50,-1,-1,-1
2358,2227,318.33,163.33,48.00,43.00,0.51,-1,-1,-1
2358,2230,358.33,156.58,64.67,29.75,0.50,-1,-1,-1
2358,2231,481.33,149.17,88.00,33.00,0.49,-1,-1,-1
2358,2257,1205.33,360.33,74.67,118.67,0.46,-1,-1,-1
2359,2197,414.67,156.17,51.33,44.33,0.50,-1,-1,-1
2359,2205,285.00,231.67,93.00,91.00,0.50,-1,-1,-1
2359,2215,314.83,190.50,61.50,54.00,0.50,-1,-1,-1
2359,2223,336.50,174.17,53.50,48.00,0.50,-1,-1,-1
2359,2227,319.17,163.92,47.83,42.42,0.51,-1,-1,-1
2359,2230,359.67,156.50,62.67,29.67,0.49,-1,-1,-1
2359,2231,481.67,149.17,88.00,33.00,0.49,-1,-1,-1
2359,2258,704.67,146.17,84.00,31.67,0.50,-1,-1,-1
2359,2259,924.00,145.67,58.67,27.17,0.41,-1,-1,-1
2360,2197,415.67,156.50,50.00,44.33,0.50,-1,-1,-1
2360,2205,284.83,231.67,93.17,91.00,0.51,-1,-1,-1
2360,2215,314.83,190.67,61.50,53.67,0.50,-1,-1,-1
2360,2223,336.33,174.00,54.00,48.00,0.50,-1,-1,-1
2360,2227,319.33,164.00,48.00,42.33,0.51,-1,-1,-1
2360,2230,359.67,156.33,63.33,30.00,0.49,-1,-1,-1
2360,2231,481.33,149.08,88.00,32.92,0.49,-1,-1,-1
