745,445,87.83,292.17,46.50,35.00,0.51,-1,-1,-1
745,453,668.00,402.33,285.33,166.00,0.46,-1,-1,-1
746,445,87.83,292.33,47.00,34.67,0.52,-1,-1,-1
746,454,513.00,335.17,122.67,76.83,0.48,-1,-1,-1
747,445,87.67,292.17,47.00,35.00,0.52,-1,-1,-1
747,455,449.67,307.83,71.33,50.83,0.44,-1,-1,-1
748,445,87.67,292.17,47.00,35.00,0.51,-1,-1,-1
748,456,419.00,294.67,48.67,38.00,0.41,-1,-1,-1
749,445,87.75,292.17,47.33,35.00,0.51,-1,-1,-1
750,445,87.58,292.17,48.17,35.33,0.51,-1,-1,-1
751,445,87.67,292.17,48.33,35.33,0.51,-1,-1,-1
752,445,87.58,292.33,47.67,35.33,0.51,-1,-1,-1
753,445,87.58,292.50,46.83,35.00,0.51,-1,-1,-1
754,445,88.08,292.67,45.83,34.67,0.51,-1,-1,-1
755,445,87.50,292.17,47.83,35.00,0.51,-1,-1,-1
756,445,87.58,292.50,47.50,34.67,0.51,-1,-1,-1
757,445,87.75,292.00,47.50,35.00,0.51,-1,-1,-1
758,445,88.00,292.33,47.00,35.33,0.51,-1,-1,-1
759,445,88.67,292.17,46.17,35.00,0.52,-1,-1,-1
760,445,87.42,292.00,47.33,35.67,0.50,-1,-1,-1
761,445,88.50,292.17,46.17,35.33,0.51,-1,-1,-1
761,457,196.50,301.00,47.67,47.67,0.43,-1,-1,-1
762,445,88.58,292.33,46.17,35.00,0.51,-1,-1,-1
762,458,158.67,310.67,67.67,66.00,0.47,-1,-1,-1
763,445,88.25,292.17,46.00,35.33,0.51,-1,-1,-1
763,459,102.50,323.00,96.00,100.00,0.49,-1,-1,-1
764,445,87.75,292.00,47.00,35.67,0.51,-1,-1,-1
764,460,12.21,347.33,143.46,154.67,0.44,-1,-1,-1
765,445,87.50,292.33,47.33,35.33,0.51,-1,-1,-1
766,445,87.42,292.33,47.33,35.33,0.51,-1,-1,-1
767,445,86.75,292.17,48.00,35.67,0.51,-1,-1,-1
768,445,87.08,292.33,47.67,35.33,0.51,-1,-1,-1
769,445,87.67,292.17,47.00,35.67,0.51,-1,-1,-1
769,461,179.00,302.67,46.00,39.00,0.41,-1,-1,-1
770,445,87.83,292.17,46.50,35.67,0.51,-1,-1,-1
770,462,105.75,318.83,68.58,54.50,0.47,-1,-1,-1
771,445,87.58,291.83,47.33,35.67,0.51,-1,-1,-1
771,463,0.00,357.33,66.83,109.33,0.47,-1,-1,-1
772,445,87.83,292.17,47.17,35.33,0.51,-1,-1,-1
773,445,87.83,292.17,47.33,35.33,0.50,-1,-1,-1
774,445,88.08,292.17,47.00,35.33,0.51,-1,-1,-1
774,464,984.00,396.00,272.00,125.33,0.48,-1,-1,-1
775,445,87.58,292.50,47.33,35.00,0.51,-1,-1,-1
775,465,677.00,333.50,149.67,72.50,0.50,-1,-1,-1
776,445,87.50,292.17,47.50,35.33,0.51,-1,-1,-1
776,466,749.33,359.67,213.33,102.00,0.49,-1,-1,-1
776,467,547.00,308.67,84.67,48.67,0.46,-1,-1,-1
777,445,87.25,292.00,47.67,35.33,0.51,-1,-1,-1
777,467,567.33,316.50,103.33,50.17,0.43,-1,-1,-1
777,468,540.67,361.00,182.00,120.67,0.50,-1,-1,-1
777,469,936.67,405.33,304.00,147.33,0.49,-1,-1,-1
777,470,480.33,295.00,58.00,37.67,0.44,-1,-1,-1
778,445,87.17,292.00,47.83,35.33,0.51,-1,-1,-1
778,467,440.67,287.67,40.67,28.67,0.41,-1,-1,-1
778,470,485.00,297.67,64.67,40.67,0.41,-1,-1,-1
778,471,621.67,329.17,134.33,71.17,0.48,-1,-1,-1
778,472,459.00,322.17,91.33,64.17,0.46,-1,-1,-1
779,445,87.67,292.00,47.17,35.00,0.52,-1,-1,-1
779,470,413.33,282.17,30.67,25.33,0.37,-1,-1,-1
779,473,508.33,302.67,77.33,50.00,0.42,-1,-1,-1
779,474,420.67,303.67,58.67,45.00,0.42,-1,-1,-1
779,475,444.33,288.33,43.33,32.00,0.40,-1,-1,-1
780,445,87.75,292.00,47.50,35.33,0.52,-1,-1,-1
780,475,453.67,293.33,52.00,35.67,0.45,-1,-1,-1
780,476,140.33,309.33,52.83,43.33,0.44,-1,-1,-1
781,445,87.83,292.17,47.83,35.33,0.51,-1,-1,-1
781,475,400.67,279.33,23.33,23.33,0.10,-1,-1,-1
781,477,3.96,336.17,96.71,85.17,0.48,-1,-1,-1
781,478,424.33,285.00,38.00,31.67,0.42,-1,-1,-1
782,445,88.00,292.50,47.33,35.00,0.51,-1,-1,-1
783,445,87.67,292.50,47.67,35.00,0.51,-1,-1,-1
784,445,87.58,292.17,47.83,35.33,0.51,-1,-1,-1
785,445,87.67,292.33,47.67,35.00,0.52,-1,-1,-1
786,445,87.67,292.50,46.83,35.00,0.51,-1,-1,-1
787,445,87.67,292.50,47.50,35.00,0.51,-1,-1,-1
788,445,87.67,292.67,47.33,34.67,0.51,-1,-1,-1
789,445,87.92,292.50,48.00,35.00,0.51,-1,-1,-1
790,445,87.50,292.33,47.67,35.00,0.51,-1,-1,-1
791,445,87.58,292.17,47.83,35.33,0.51,-1,-1,-1
792,445,87.25,292.67,47.50,34.67,0.51,-1,-1,-1
793,445,87.50,292.50,47.50,35.00,0.51,-1,-1,-1
794,445,88.08,292.33,46.83,35.00,0.51,-1,-1,-1
795,445,87.17,292.17,47.67,35.67,0.51,-1,-1,-1
796,445,87.17,292.33,47.83,35.33,0.51,-1,-1,-1
797,445,87.83,292.33,47.17,35.33,0.51,-1,-1,-1
798,445,88.33,292.67,45.67,34.67,0.50,-1,-1,-1
798,479,101.33,303.50,57.50,38.50,0.48,-1,-1,-1
798,480,1102.00,396.00,177.33,220.00,0.46,-1,-1,-1
799,445,89.08,292.33,46.33,33.33,0.51,-1,-1,-1
799,481,654.00,316.50,156.00,94.83,0.51,-1,-1,-1
799,482,46.04,309.00,71.46,39.33,0.49,-1,-1,-1
800,445,88.08,291.67,46.83,35.67,0.52,-1,-1,-1
800,483,0.21,309.67,67.96,43.33,0.47,-1,-1,-1
800,484,513.00,294.50,83.33,59.83,0.47,-1,-1,-1
801,445,88.08,291.67,46.67,35.67,0.52,-1,-1,-1
801,485,451.33,283.33,55.33,44.67,0.43,-1,-1,-1
801,486,173.33,312.17,58.33,49.17,0.41,-1,-1,-1
802,445,88.33,291.67,46.67,35.67,0.52,-1,-1,-1
802,487,103.75,333.00,90.58,76.67,0.47,-1,-1,-1
802,488,417.33,278.67,40.00,36.33,0.41,-1,-1,-1
803,445,88.25,291.67,46.83,35.67,0.52,-1,-1,-1
803,489,0.08,392.00,102.67,162.67,0.47,-1,-1,-1
804,445,88.17,291.67,46.50,35.67,0.52,-1,-1,-1
805,445,88.00,291.83,46.50,35.67,0.52,-1,-1,-1
805,490,115.25,325.50,84.92,67.83,0.47,-1,-1,-1
806,445,87.92,291.83,46.83,35.67,0.52,-1,-1,-1
806,491,0.29,392.67,97.04,160.67,0.47,-1,-1,-1
807,445,87.83,291.67,46.67,36.00,0.52,-1,-1,-1
808,445,87.67,291.83,46.67,35.67,0.51,-1,-1,-1
809,445,87.83,291.83,46.83,35.67,0.52,-1,-1,-1
809,492,538.00,341.67,153.33,96.00,0.51,-1,-1,-1
810,445,87.50,292.33,47.50,35.33,0.51,-1,-1,-1
810,493,429.33,301.67,64.00,49.00,0.40,-1,-1,-1
811,445,87.42,292.33,47.50,35.33,0.51,-1,-1,-1
811,494,813.33,361.00,233.33,125.33,0.49,-1,-1,-1
812,445,87.67,292.33,47.33,35.33,0.51,-1,-1,-1
812,495,561.67,308.17,97.33,62.50,0.46,-1,-1,-1
813,445,87.50,292.33,47.67,35.33,0.51,-1,-1,-1
813,496,472.00,291.83,58.67,43.33,0.43,-1,-1,-1
814,445,87.67,292.33,47.33,35.33,0.51,-1,-1,-1
814,497,649.67,370.67,236.33,128.67,0.49,-1,-1,-1
814,498,428.00,282.50,42.00,35.00,0.43,-1,-1,-1
815,445,87.67,292.17,47.00,35.67,0.51,-1,-1,-1
815,499,440.00,301.00,65.33,46.67,0.41,-1,-1,-1
816,445,87.67,292.00,47.17,35.67,0.51,-1,-1,-1
816,500,389.00,285.50,38.00,30.33,0.40,-1,-1,-1
817,445,87.33,292.50,47.33,35.00,0.51,-1,-1,-1
817,501,176.00,306.83,54.33,48.50,0.42,-1,-1,-1
818,445,87.33,292.17,47.33,35.33,0.51,-1,-1,-1
818,502,56.79,337.33,115.38,106.67,0.50,-1,-1,-1
819,445,87.17,292.50,47.33,35.00,0.51,-1,-1,-1
820,445,87.33,292.33,47.33,35.00,0.51,-1,-1,-1
820,503,547.33,351.33,176.00,107.33,0.51,-1,-1,-1
821,445,87.33,292.33,47.17,35.33,0.51,-1,-1,-1
821,504,434.67,306.17,74.00,53.50,0.43,-1,-1,-1
822,445,87.42,292.17,47.17,35.33,0.51,-1,-1,-1
822,505,396.00,290.50,47.33,39.33,0.43,-1,-1,-1
823,445,87.33,292.50,47.17,35.00,0.51,-1,-1,-1
824,445,87.42,292.50,47.17,35.00,0.51,-1,-1,-1
825,445,87.50,292.33,47.17,35.33,0.51,-1,-1,-1
826,445,87.50,292.33,47.17,35.33,0.51,-1,-1,-1
827,445,87.58,292.33,47.00,35.33,0.51,-1,-1,-1
827,506,782.67,377.00,285.33,170.67,0.49,-1,-1,-1
828,445,87.58,292.33,47.00,35.33,0.51,-1,-1,-1
828,507,600.67,324.33,138.67,87.33,0.50,-1,-1,-1
829,445,87.67,292.33,46.83,35.00,0.51,-1,-1,-1
829,508,511.33,301.67,80.67,58.00,0.46,-1,-1,-1
830,445,87.58,292.17,47.00,35.33,0.51,-1,-1,-1
830,509,462.33,289.67,56.00,43.67,0.43,-1,-1,-1
831,445,87.75,292.33,46.83,35.00,0.51,-1,-1,-1
831,510,428.00,282.83,44.67,37.00,0.41,-1,-1,-1
832,445,87.83,292.33,46.83,35.00,0.51,-1,-1,-1
833,445,87.92,292.17,46.67,35.00,0.52,-1,-1,-1
834,445,87.92,292.33,46.67,35.00,0.52,-1,-1,-1
835,445,87.83,292.33,46.83,35.33,0.51,-1,-1,-1
836,445,87.83,292.33,46.83,35.00,0.51,-1,-1,-1
837,445,87.83,292.33,46.67,35.00,0.51,-1,-1,-1
838,445,87.75,292.33,46.67,35.00,0.51,-1,-1,-1
839,445,87.58,292.33,46.83,35.00,0.51,-1,-1,-1
840,445,87.67,292.33,46.83,35.00,0.51,-1,-1,-1
841,445,87.58,292.17,47.17,35.33,0.51,-1,-1,-1
842,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
843,445,87.83,292.17,47.00,35.33,0.51,-1,-1,-1
843,511,1076.00,415.00,204.00,162.00,0.47,-1,-1,-1
844,445,87.58,292.33,47.00,35.00,0.51,-1,-1,-1
844,512,717.33,340.67,173.33,96.67,0.52,-1,-1,-1
845,445,87.67,292.67,46.17,34.67,0.51,-1,-1,-1
845,513,116.67,314.50,51.83,40.83,0.47,-1,-1,-1
845,514,560.67,310.00,96.67,62.67,0.46,-1,-1,-1
846,445,88.08,292.67,46.50,32.67,0.51,-1,-1,-1
846,515,75.96,323.00,65.04,51.33,0.49,-1,-1,-1
846,516,484.33,295.50,64.00,46.50,0.45,-1,-1,-1
847,445,87.75,292.50,46.83,34.67,0.51,-1,-1,-1
847,517,29.15,334.00,78.60,64.00,0.49,-1,-1,-1
847,518,443.00,287.17,45.33,36.33,0.44,-1,-1,-1
848,445,87.67,292.33,47.17,35.00,0.52,-1,-1,-1
848,519,0.00,348.33,71.29,78.67,0.49,-1,-1,-1
849,445,87.67,292.50,47.17,35.00,0.51,-1,-1,-1
849,520,0.00,363.67,27.40,92.67,0.45,-1,-1,-1
850,445,87.67,292.50,47.17,34.67,0.51,-1,-1,-1
851,445,87.67,292.33,47.17,35.00,0.52,-1,-1,-1
852,445,87.75,292.00,47.00,35.33,0.52,-1,-1,-1
853,445,87.83,292.17,46.83,35.33,0.52,-1,-1,-1
854,445,87.75,292.17,46.83,35.33,0.51,-1,-1,-1
855,445,87.83,292.17,46.67,35.00,0.52,-1,-1,-1
856,445,87.67,292.00,46.83,35.33,0.52,-1,-1,-1
857,445,87.75,292.00,47.00,35.33,0.52,-1,-1,-1
858,445,87.83,292.00,46.83,35.33,0.52,-1,-1,-1
859,445,87.33,292.33,47.67,35.33,0.51,-1,-1,-1
860,445,87.08,292.33,47.67,35.33,0.51,-1,-1,-1
861,445,87.50,292.33,47.50,35.33,0.51,-1,-1,-1
862,445,87.83,291.83,47.17,35.67,0.51,-1,-1,-1
863,445,87.92,292.00,46.83,35.33,0.51,-1,-1,-1
864,445,87.67,292.00,47.17,35.67,0.51,-1,-1,-1
865,445,87.67,292.00,47.00,35.67,0.51,-1,-1,-1
866,445,87.75,292.00,46.83,35.67,0.51,-1,-1,-1
867,445,87.17,292.17,48.00,35.67,0.51,-1,-1,-1
867,521,823.33,360.67,414.67,277.33,0.46,-1,-1,-1
868,445,87.33,292.17,47.50,35.67,0.51,-1,-1,-1
868,522,571.67,311.50,173.67,140.50,0.46,-1,-1,-1
869,445,87.25,292.17,47.50,35.67,0.51,-1,-1,-1
869,523,477.33,295.33,96.00,87.33,0.48,-1,-1,-1
870,445,87.17,292.17,47.83,35.67,0.51,-1,-1,-1
870,524,818.67,373.00,242.67,121.33,0.49,-1,-1,-1
870,525,429.33,286.33,64.00,62.00,0.44,-1,-1,-1
871,445,87.17,292.00,47.83,35.67,0.51,-1,-1,-1
871,526,604.00,323.00,121.33,70.67,0.46,-1,-1,-1
871,527,401.67,279.00,48.67,51.33,0.46,-1,-1,-1
872,445,87.25,292.00,47.83,35.67,0.51,-1,-1,-1
872,528,863.33,375.33,268.00,147.33,0.48,-1,-1,-1
872,529,382.67,276.67,39.33,41.67,0.43,-1,-1,-1
872,530,506.33,304.17,74.00,49.17,0.42,-1,-1,-1
873,445,87.17,292.00,48.00,35.67,0.51,-1,-1,-1
873,529,369.67,275.33,34.67,35.67,0.39,-1,-1,-1
873,531,591.33,314.00,114.00,71.33,0.47,-1,-1,-1
873,532,456.00,294.00,51.33,36.00,0.43,-1,-1,-1
874,445,87.25,292.00,48.00,36.00,0.51,-1,-1,-1
874,529,361.00,274.50,28.67,30.33,0.39,-1,-1,-1
874,533,495.67,296.83,69.33,46.83,0.43,-1,-1,-1
874,534,426.33,286.00,38.00,31.00,0.40,-1,-1,-1
875,445,87.17,291.83,47.67,36.00,0.51,-1,-1,-1
875,529,354.67,273.00,25.33,27.00,0.40,-1,-1,-1
875,535,449.00,287.17,48.67,37.67,0.44,-1,-1,-1
876,445,87.25,292.17,48.17,35.67,0.51,-1,-1,-1
876,529,350.33,271.50,23.33,25.33,0.36,-1,-1,-1
876,536,420.00,283.00,36.00,30.00,0.41,-1,-1,-1
877,445,87.33,291.83,47.67,36.00,0.51,-1,-1,-1
877,529,345.67,270.67,22.00,24.00,0.32,-1,-1,-1
878,445,87.42,291.83,47.33,36.00,0.51,-1,-1,-1
878,529,340.67,270.00,23.33,22.67,0.34,-1,-1,-1
879,445,87.25,291.83,48.00,36.00,0.51,-1,-1,-1
879,529,336.83,269.50,20.50,21.67,0.30,-1,-1,-1
880,445,87.00,292.00,48.00,35.67,0.51,-1,-1,-1
880,529,334.67,269.83,18.67,19.67,0.25,-1,-1,-1
881,445,87.08,291.83,47.83,36.00,0.51,-1,-1,-1
882,445,87.17,291.83,48.00,36.00,0.51,-1,-1,-1
883,445,87.17,291.67,47.83,36.00,0.51,-1,-1,-1
883,537,173.83,309.00,51.33,48.33,0.41,-1,-1,-1
884,445,87.33,292.17,47.17,35.33,0.51,-1,-1,-1
884,538,46.88,346.33,109.12,100.67,0.50,-1,-1,-1
885,445,87.33,292.17,46.83,35.33,0.51,-1,-1,-1
886,445,87.42,292.17,47.00,35.33,0.51,-1,-1,-1
887,445,87.50,292.17,46.83,35.67,0.51,-1,-1,-1
888,445,87.42,292.17,46.83,35.67,0.51,-1,-1,-1
889,445,87.25,292.17,47.17,35.33,0.51,-1,-1,-1
890,445,87.50,292.17,47.33,35.33,0.51,-1,-1,-1
891,445,87.42,292.17,47.33,35.33,0.51,-1,-1,-1
892,445,87.42,292.17,47.17,35.33,0.51,-1,-1,-1
893,445,87.50,292.17,47.00,35.33,0.51,-1,-1,-1
894,445,87.25,292.17,47.50,35.33,0.51,-1,-1,-1
895,445,87.50,292.17,47.17,35.33,0.51,-1,-1,-1
895,539,182.00,294.17,58.00,59.83,0.45,-1,-1,-1
896,445,87.67,292.33,46.17,35.00,0.51,-1,-1,-1
896,540,108.17,309.83,97.67,91.83,0.48,-1,-1,-1
897,445,87.58,292.33,47.33,35.33,0.51,-1,-1,-1
898,445,87.50,292.17,47.33,35.33,0.51,-1,-1,-1
899,445,87.67,292.17,46.50,35.00,0.52,-1,-1,-1
899,541,722.67,396.00,298.67,175.33,0.49,-1,-1,-1
900,445,87.67,292.17,46.67,35.00,0.52,-1,-1,-1
900,542,454.67,310.50,83.33,59.17,0.47,-1,-1,-1
901,445,87.50,292.00,46.83,35.33,0.52,-1,-1,-1
901,543,394.67,290.33,48.00,38.67,0.43,-1,-1,-1
902,445,87.83,292.00,46.83,35.33,0.52,-1,-1,-1
902,544,368.00,283.67,36.00,29.33,0.41,-1,-1,-1
903,445,87.83,292.00,46.67,35.33,0.52,-1,-1,-1
904,445,87.75,292.00,47.00,35.33,0.52,-1,-1,-1
904,545,712.00,419.33,334.67,200.00,0.50,-1,-1,-1
905,445,87.50,292.17,47.33,35.33,0.51,-1,-1,-1
905,546,454.00,312.67,82.00,60.00,0.46,-1,-1,-1
906,445,87.58,292.00,46.50,35.33,0.52,-1,-1,-1
906,547,398.67,291.67,46.67,37.33,0.43,-1,-1,-1
907,445,87.33,291.83,49.50,33.00,0.52,-1,-1,-1
907,548,75.83,310.50,70.00,35.83,0.48,-1,-1,-1
907,549,373.00,284.67,36.00,27.33,0.41,-1,-1,-1
908,445,89.17,292.33,46.00,34.67,0.51,-1,-1,-1
908,550,28.21,312.00,81.79,35.33,0.50,-1,-1,-1
909,445,87.83,292.33,47.00,35.00,0.51,-1,-1,-1
909,550,0.35,311.67,73.15,35.67,0.49,-1,-1,-1
910,445,87.67,292.17,47.33,35.33,0.52,-1,-1,-1
910,551,0.00,311.17,31.50,37.17,0.43,-1,-1,-1
911,445,87.75,292.00,47.17,35.33,0.52,-1,-1,-1
912,445,87.67,292.17,47.17,35.33,0.52,-1,-1,-1
913,445,87.42,291.83,47.50,35.67,0.52,-1,-1,-1
914,445,87.50,292.00,47.67,35.67,0.51,-1,-1,-1
915,445,87.42,292.17,47.67,35.67,0.51,-1,-1,-1
916,445,87.42,292.33,47.50,35.33,0.51,-1,-1,-1
917,445,87.42,292.17,47.83,35.67,0.51,-1,-1,-1
918,445,87.33,292.17,48.00,35.67,0.51,-1,-1,-1
919,445,87.50,292.33,47.67,35.33,0.51,-1,-1,-1
920,445,87.50,292.33,47.67,35.33,0.51,-1,-1,-1
921,445,87.50,292.33,47.67,35.33,0.51,-1,-1,-1
922,445,87.67,292.17,47.50,35.33,0.51,-1,-1,-1
923,445,87.67,292.33,47.50,35.33,0.51,-1,-1,-1
924,445,87.50,292.17,47.67,35.33,0.51,-1,-1,-1
924,552,1158.67,417.33,121.33,162.67,0.43,-1,-1,-1
925,445,87.67,292.00,47.50,35.67,0.51,-1,-1,-1
925,553,848.00,359.67,226.67,118.00,0.48,-1,-1,-1
926,445,87.92,292.33,47.17,35.33,0.51,-1,-1,-1
926,554,661.33,324.67,142.67,79.33,0.50,-1,-1,-1
926,555,139.58,302.17,51.58,33.33,0.43,-1,-1,-1
927,445,87.92,292.33,48.00,36.00,0.49,-1,-1,-1
927,556,95.33,307.67,68.33,35.67,0.48,-1,-1,-1
927,557,553.67,306.00,94.00,59.33,0.45,-1,-1,-1
928,445,89.08,292.17,46.33,34.33,0.51,-1,-1,-1
928,558,42.29,311.83,83.88,34.17,0.46,-1,-1,-1
928,559,490.00,296.00,68.67,46.00,0.44,-1,-1,-1
929,445,87.67,292.17,46.83,35.33,0.51,-1,-1,-1
929,560,1.38,310.67,78.17,34.67,0.45,-1,-1,-1
929,561,451.67,289.67,52.00,37.33,0.44,-1,-1,-1
930,445,87.50,292.00,47.00,35.33,0.51,-1,-1,-1
930,562,427.00,282.50,43.33,35.33,0.42,-1,-1,-1
931,445,87.58,292.00,46.83,35.33,0.51,-1,-1,-1
932,445,87.25,291.83,47.00,35.67,0.51,-1,-1,-1
933,445,87.25,291.83,47.00,35.67,0.51,-1,-1,-1
934,445,87.33,292.00,47.00,35.67,0.51,-1,-1,-1
935,445,87.67,292.17,47.17,35.33,0.52,-1,-1,-1
936,445,87.67,292.00,47.33,35.33,0.52,-1,-1,-1
937,445,87.75,292.00,47.33,35.33,0.52,-1,-1,-1
938,445,87.83,292.17,47.17,35.00,0.52,-1,-1,-1
939,445,87.75,292.17,47.33,35.00,0.52,-1,-1,-1
940,445,87.58,292.33,47.50,35.33,0.51,-1,-1,-1
941,445,87.67,292.33,47.33,35.33,0.51,-1,-1,-1
942,445,87.67,292.00,47.17,35.33,0.52,-1,-1,-1
943,445,87.92,292.17,46.83,35.33,0.51,-1,-1,-1
944,445,87.67,292.33,47.33,35.33,0.51,-1,-1,-1
945,445,87.75,292.50,46.83,35.00,0.51,-1,-1,-1
946,445,87.67,292.33,46.83,35.00,0.51,-1,-1,-1
947,445,87.50,292.17,47.00,35.33,0.51,-1,-1,-1
948,445,87.50,292.17,47.17,35.33,0.51,-1,-1,-1
949,445,87.67,292.33,47.17,35.33,0.51,-1,-1,-1
950,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
951,445,87.67,292.50,47.33,35.00,0.51,-1,-1,-1
952,445,87.67,292.33,47.17,35.33,0.51,-1,-1,-1
953,445,87.67,292.33,47.17,35.00,0.51,-1,-1,-1
954,445,87.83,292.50,47.00,35.00,0.51,-1,-1,-1
955,445,87.75,292.33,47.33,35.33,0.51,-1,-1,-1
956,445,87.83,292.33,47.17,35.33,0.51,-1,-1,-1
957,445,87.67,292.17,47.33,35.33,0.51,-1,-1,-1
957,563,795.33,367.67,205.33,96.67,0.49,-1,-1,-1
957,564,170.25,311.00,58.92,56.67,0.45,-1,-1,-1
958,445,87.58,292.17,47.17,35.33,0.51,-1,-1,-1
958,565,594.67,328.83,240.00,150.83,0.49,-1,-1,-1
958,566,126.42,324.83,82.42,77.50,0.49,-1,-1,-1
959,445,87.58,292.33,47.50,35.33,0.51,-1,-1,-1
959,567,31.83,352.33,132.00,124.00,0.48,-1,-1,-1
959,568,444.67,296.50,91.33,71.83,0.46,-1,-1,-1
960,445,87.67,292.33,47.17,35.00,0.51,-1,-1,-1
960,569,393.33,282.67,54.67,50.00,0.45,-1,-1,-1
961,445,87.67,292.33,47.33,35.00,0.51,-1,-1,-1
961,569,417.33,285.33,34.00,27.33,0.41,-1,-1,-1
961,570,368.33,278.50,38.67,37.00,0.41,-1,-1,-1
962,445,87.50,292.33,47.67,35.33,0.51,-1,-1,-1
962,569,356.33,276.33,30.67,29.33,0.36,-1,-1,-1
963,445,87.50,292.17,47.67,35.33,0.51,-1,-1,-1
963,569,349.67,276.00,24.67,23.00,0.32,-1,-1,-1
964,445,87.67,292.17,47.67,35.33,0.51,-1,-1,-1
964,569,342.33,273.00,24.67,23.33,0.23,-1,-1,-1
965,445,87.67,292.33,47.33,35.33,0.51,-1,-1,-1
965,569,339.00,271.00,23.33,21.33,0.29,-1,-1,-1
966,445,87.67,292.17,47.50,35.33,0.51,-1,-1,-1
967,445,87.75,292.17,47.33,35.33,0.51,-1,-1,-1
968,445,87.75,292.17,47.50,35.33,0.51,-1,-1,-1
969,445,87.83,292.50,47.50,35.00,0.51,-1,-1,-1
970,445,87.67,292.33,47.33,35.00,0.51,-1,-1,-1
971,445,87.67,292.50,47.33,35.00,0.51,-1,-1,-1
972,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
973,445,87.67,292.33,47.17,35.33,0.51,-1,-1,-1
974,445,87.50,292.33,47.00,35.33,0.51,-1,-1,-1
974,571,135.25,323.83,75.75,63.83,0.48,-1,-1,-1
975,445,87.58,292.17,47.17,35.33,0.51,-1,-1,-1
976,445,87.58,292.50,47.00,35.00,0.51,-1,-1,-1
977,445,87.67,292.50,47.00,35.00,0.51,-1,-1,-1
978,445,87.67,292.50,47.00,35.00,0.51,-1,-1,-1
979,445,87.67,292.50,47.00,35.00,0.51,-1,-1,-1
980,445,87.67,292.50,47.00,35.00,0.51,-1,-1,-1
981,445,87.75,292.50,46.50,35.00,0.51,-1,-1,-1
981,572,142.17,304.00,48.67,40.00,0.45,-1,-1,-1
982,445,87.25,292.67,48.17,32.67,0.47,-1,-1,-1
982,573,62.67,319.83,73.83,61.50,0.49,-1,-1,-1
983,445,87.75,292.33,46.83,35.33,0.51,-1,-1,-1
983,574,0.03,355.67,25.68,100.00,0.46,-1,-1,-1
983,575,149.17,321.50,73.67,67.83,0.46,-1,-1,-1
984,445,88.17,292.83,46.50,35.00,0.51,-1,-1,-1
984,576,0.00,372.67,143.50,161.33,0.48,-1,-1,-1
985,445,87.92,292.33,47.00,35.00,0.51,-1,-1,-1
986,445,87.83,292.33,47.00,35.00,0.51,-1,-1,-1
986,577,678.00,321.00,181.33,106.67,0.49,-1,-1,-1
987,445,88.00,292.33,46.83,35.00,0.51,-1,-1,-1
987,578,523.00,296.50,88.00,61.17,0.45,-1,-1,-1
988,445,87.92,292.33,47.00,35.00,0.51,-1,-1,-1
988,579,457.33,284.83,60.00,45.33,0.41,-1,-1,-1
989,445,87.92,292.50,46.83,35.00,0.51,-1,-1,-1
989,580,423.33,279.17,42.00,36.67,0.41,-1,-1,-1
990,445,87.83,292.33,47.00,35.00,0.51,-1,-1,-1
991,445,87.83,292.33,47.00,35.33,0.51,-1,-1,-1
992,445,87.83,292.33,47.17,35.00,0.51,-1,-1,-1
993,445,87.92,292.33,47.00,35.67,0.51,-1,-1,-1
994,445,87.83,292.17,47.33,35.33,0.51,-1,-1,-1
995,445,87.75,292.17,47.17,35.33,0.51,-1,-1,-1
996,445,87.92,292.17,47.17,35.33,0.51,-1,-1,-1
997,445,87.75,292.17,47.17,35.33,0.51,-1,-1,-1
998,445,87.92,292.17,47.00,35.33,0.51,-1,-1,-1
999,445,87.92,292.00,47.17,35.33,0.51,-1,-1,-1
1000,445,87.42,292.17,47.50,35.33,0.51,-1,-1,-1
1001,445,87.67,292.33,47.00,35.33,0.51,-1,-1,-1
1002,445,87.50,292.33,47.17,35.33,0.51,-1,-1,-1
1003,445,87.67,292.33,47.00,35.33,0.51,-1,-1,-1
1004,445,87.75,292.17,46.83,35.33,0.51,-1,-1,-1
1005,445,87.83,292.17,46.67,35.33,0.51,-1,-1,-1
1006,445,87.83,292.33,46.83,35.00,0.51,-1,-1,-1
1007,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
1008,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
1009,445,87.75,292.17,47.00,35.33,0.51,-1,-1,-1
1010,445,87.75,292.00,47.00,35.33,0.51,-1,-1,-1
1011,445,88.00,292.17,46.83,35.33,0.51,-1,-1,-1
1012,445,87.67,292.00,47.17,35.33,0.51,-1,-1,-1
1013,445,87.67,292.00,47.17,35.33,0.51,-1,-1,-1
1014,445,87.67,292.17,47.17,35.33,0.51,-1,-1,-1
1015,445,87.67,292.50,47.17,35.00,0.51,-1,-1,-1
1016,445,87.75,292.33,47.00,35.00,0.51,-1,-1,-1
1017,445,88.00,292.50,46.50,35.00,0.51,-1,-1,-1
1018,445,87.83,292.50,46.83,35.00,0.51,-1,-1,-1
1019,445,87.92,292.33,46.83,35.00,0.51,-1,-1,-1
