2092,1275,826.67,254.33,42.67,28.67,0.21,-1,-1,-1
2093,1258,778.67,260.33,72.00,29.67,0.51,-1,-1,-1
2093,1260,662.33,253.33,79.67,33.33,0.51,-1,-1,-1
2093,1266,895.33,257.00,65.33,29.67,0.51,-1,-1,-1
2093,1275,826.67,254.83,40.00,28.67,0.10,-1,-1,-1
2094,1258,778.00,260.33,73.33,29.67,0.50,-1,-1,-1
2094,1260,662.33,253.33,79.67,33.33,0.51,-1,-1,-1
2094,1266,895.33,257.00,65.33,29.67,0.51,-1,-1,-1
2094,1275,826.67,254.83,40.00,28.67,0.10,-1,-1,-1
2095,1258,778.00,260.17,72.00,29.67,0.50,-1,-1,-1
2095,1260,662.33,253.00,79.00,33.67,0.51,-1,-1,-1
2095,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2095,1275,826.67,254.67,40.00,28.33,0.11,-1,-1,-1
2096,1258,778.67,260.17,72.00,29.67,0.50,-1,-1,-1
2096,1260,662.33,253.00,79.00,33.67,0.51,-1,-1,-1
2096,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2096,1275,827.33,254.67,38.67,28.33,0.11,-1,-1,-1
2097,1258,778.00,260.00,72.00,30.00,0.51,-1,-1,-1
2097,1260,662.33,253.17,79.67,33.33,0.51,-1,-1,-1
2097,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2097,1275,826.67,254.67,40.00,28.33,0.11,-1,-1,-1
2097,1276,587.67,287.33,86.00,41.33,0.50,-1,-1,-1
2098,1258,778.00,260.33,72.00,29.67,0.51,-1,-1,-1
2098,1260,662.33,253.17,79.67,33.33,0.51,-1,-1,-1
2098,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2098,1275,826.67,254.67,40.00,28.33,0.11,-1,-1,-1
2098,1276,587.67,287.33,86.00,41.33,0.50,-1,-1,-1
2099,1258,778.00,260.17,72.00,30.00,0.51,-1,-1,-1
2099,1260,654.33,253.17,79.67,33.67,0.52,-1,-1,-1
2099,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2099,1275,826.67,254.67,40.00,28.33,0.11,-1,-1,-1
2100,1258,778.00,260.17,72.00,30.00,0.51,-1,-1,-1
2100,1260,654.33,253.17,79.67,33.67,0.52,-1,-1,-1
2100,1266,895.33,257.17,65.33,29.33,0.51,-1,-1,-1
2100,1275,826.67,254.67,40.00,28.33,0.11,-1,-1,-1
2101,1258,778.67,260.17,72.00,29.67,0.50,-1,-1,-1
2101,1260,650.00,253.33,81.33,33.33,0.51,-1,-1,-1
2101,1266,895.33,257.00,65.33,29.33,0.51,-1,-1,-1
2101,1275,826.67,254.67,40.00,28.33,0.12,-1,-1,-1
2102,1258,778.67,260.17,72.00,29.67,0.50,-1,-1,-1
2102,1260,650.00,253.33,81.33,33.33,0.51,-1,-1,-1
2102,1266,895.33,257.00,65.33,29.33,0.51,-1,-1,-1
2102,1275,826.67,254.67,40.00,28.33,0.12,-1,-1,-1
2103,1258,778.00,260.33,72.00,29.67,0.51,-1,-1,-1
2103,1260,648.67,253.17,81.33,33.67,0.51,-1,-1,-1
2103,1266,895.33,257.00,65.33,29.67,0.51,-1,-1,-1
2103,1275,826.00,254.67,41.33,28.33,0.11,-1,-1,-1
2104,1258,778.67,260.33,72.00,29.67,0.51,-1,-1,-1
2104,1260,648.67,253.17,81.33,33.67,0.51,-1,-1,-1
2104,1266,895.33,257.00,65.33,29.67,0.51,-1,-1,-1
2104,1275,826.00,254.67,41.33,28.33,0.11,-1,-1,-1
2105,1258,778.00,260.17,73.33,30.00,0.51,-1,-1,-1
2105,1260,635.00,253.33,79.00,34.00,0.52,-1,-1,-1
2105,1275,825.33,254.83,41.33,28.33,0.09,-1,-1,-1
2105,1277,272.67,264.67,51.67,36.67,0.49,-1,-1,-1
2106,1258,778.00,260.17,73.33,30.00,0.51,-1,-1,-1
2106,1260,635.00,253.33,79.00,34.00,0.52,-1,-1,-1
2106,1275,825.33,254.67,41.33,28.67,0.09,-1,-1,-1
2106,1277,272.50,264.67,52.00,36.67,0.49,-1,-1,-1
2107,1258,778.00,259.50,76.00,30.33,0.50,-1,-1,-1
2107,1260,623.00,253.33,82.33,34.00,0.51,-1,-1,-1
2107,1278,366.67,294.17,84.00,54.50,0.52,-1,-1,-1
2107,1279,861.33,232.17,121.33,63.00,0.48,-1,-1,-1
2108,1258,778.00,259.50,76.00,30.33,0.50,-1,-1,-1
2108,1260,623.00,253.33,82.33,34.00,0.51,-1,-1,-1
2108,1278,366.67,294.00,84.00,54.33,0.52,-1,-1,-1
2108,1279,861.33,232.17,121.33,63.00,0.48,-1,-1,-1
2109,1260,622.67,253.50,82.67,34.00,0.51,-1,-1,-1
2109,1278,529.00,340.00,130.00,79.33,0.50,-1,-1,-1
2109,1279,800.67,232.83,184.00,63.00,0.46,-1,-1,-1
2110,1260,623.00,253.50,82.33,34.00,0.51,-1,-1,-1
2110,1278,528.67,340.00,130.67,79.33,0.50,-1,-1,-1
2110,1279,801.33,232.83,182.67,63.00,0.46,-1,-1,-1
2111,1260,620.00,253.67,81.33,33.67,0.51,-1,-1,-1
2111,1278,614.00,365.33,160.00,93.33,0.49,-1,-1,-1
2111,1279,740.67,232.00,208.00,68.33,0.48,-1,-1,-1
2112,1260,619.67,253.67,81.67,33.67,0.51,-1,-1,-1
2112,1278,614.00,365.33,160.00,93.33,0.49,-1,-1,-1
2112,1279,740.67,232.00,208.00,68.33,0.48,-1,-1,-1
2113,1278,617.33,367.00,161.33,93.33,0.50,-1,-1,-1
2113,1279,603.67,231.67,168.33,78.67,0.32,-1,-1,-1
2113,1280,914.67,257.33,48.00,24.00,0.51,-1,-1,-1
2113,1281,607.67,231.33,231.67,78.33,0.48,-1,-1,-1
2113,1266,895.33,257.00,65.33,29.67,0.51,-1,-1,-1
2114,1278,617.33,367.00,161.33,93.33,0.50,-1,-1,-1
2114,1279,603.67,231.67,168.33,78.67,0.32,-1,-1,-1
2114,1280,914.67,257.33,48.00,24.00,0.51,-1,-1,-1
2114,1281,607.67,231.33,231.67,78.33,0.48,-1,-1,-1
2114,1266,850.67,256.67,66.67,31.33,0.51,-1,-1,-1
2115,1278,616.67,367.00,161.33,93.33,0.50,-1,-1,-1
2115,1279,426.00,232.83,182.67,88.00,0.10,-1,-1,-1
2115,1280,865.33,257.00,64.00,25.67,0.50,-1,-1,-1
2115,1281,424.67,231.50,266.00,88.33,0.48,-1,-1,-1
2115,1282,1044.00,500.67,236.00,173.33,0.49,-1,-1,-1
2115,1275,825.33,254.67,41.33,28.67,0.49,-1,-1,-1
2116,1278,616.67,367.00,161.33,93.33,0.50,-1,-1,-1
2116,1279,426.00,233.00,182.67,88.00,0.10,-1,-1,-1
2116,1280,865.33,257.00,64.00,25.67,0.50,-1,-1,-1
2116,1281,425.33,231.33,265.33,88.67,0.48,-1,-1,-1
2116,1282,1044.00,500.67,236.00,173.33,0.49,-1,-1,-1
2116,1275,688.00,254.83,52.00,33.33,0.49,-1,-1,-1
2117,1278,617.67,367.33,161.00,93.33,0.50,-1,-1,-1
2117,1279,281.67,234.67,260.67,102.33,0.49,-1,-1,-1
2117,1280,790.67,257.33,66.67,27.33,0.51,-1,-1,-1
2117,1284,642.00,259.83,84.00,35.67,0.51,-1,-1,-1
2117,1285,888.00,263.83,72.00,28.67,0.50,-1,-1,-1
2118,1278,617.67,367.33,161.00,93.33,0.50,-1,-1,-1
2118,1279,281.67,234.67,260.67,102.33,0.49,-1,-1,-1
2118,1280,790.67,257.33,66.67,27.33,0.51,-1,-1,-1
2118,1284,642.00,259.83,84.00,35.67,0.51,-1,-1,-1
2118,1285,888.00,263.67,72.00,29.00,0.50,-1,-1,-1
2119,1278,617.00,367.00,161.00,93.33,0.51,-1,-1,-1
2119,1279,266.00,236.33,161.33,130.67,0.51,-1,-1,-1
2119,1280,643.33,258.50,77.33,30.67,0.48,-1,-1,-1
2119,1284,425.67,264.50,69.33,39.00,0.49,-1,-1,-1
2119,1285,690.67,268.00,86.67,33.33,0.50,-1,-1,-1
2119,1286,0.08,281.67,56.33,41.33,0.47,-1,-1,-1
2119,1275,688.00,254.83,52.00,33.33,0.32,-1,-1,-1
2120,1278,617.67,367.00,161.00,93.33,0.50,-1,-1,-1
2120,1279,265.83,236.33,161.50,130.67,0.51,-1,-1,-1
2120,1280,643.33,258.50,77.33,30.67,0.48,-1,-1,-1
2120,1284,425.67,264.50,69.33,39.00,0.49,-1,-1,-1
2120,1285,690.67,268.00,86.67,33.33,0.50,-1,-1,-1
2120,1286,0.08,281.67,56.33,41.33,0.47,-1,-1,-1
2120,1275,26.79,269.17,72.21,39.33,0.32,-1,-1,-1
2121,1278,617.00,366.67,160.33,94.00,0.50,-1,-1,-1
2121,1279,317.83,245.00,202.83,168.67,0.50,-1,-1,-1
2121,1284,0.46,275.50,112.71,46.00,0.48,-1,-1,-1
2121,1285,507.67,272.83,77.33,37.00,0.51,-1,-1,-1
2122,1278,617.00,366.67,160.33,94.00,0.50,-1,-1,-1
2122,1279,317.83,245.00,202.83,168.67,0.50,-1,-1,-1
2122,1284,0.58,275.50,112.50,46.00,0.48,-1,-1,-1
2122,1285,507.67,272.83,77.33,37.00,0.51,-1,-1,-1
2123,1278,616.67,367.33,161.33,92.67,0.51,-1,-1,-1
2123,1279,348.67,254.67,274.00,203.33,0.49,-1,-1,-1
2123,1285,306.00,283.83,45.00,44.00,0.45,-1,-1,-1
2123,1287,917.33,265.67,62.67,28.00,0.49,-1,-1,-1
2123,1280,643.33,258.50,77.33,30.67,0.48,-1,-1,-1
2124,1278,616.67,367.33,161.33,92.67,0.51,-1,-1,-1
2124,1279,348.67,254.67,274.00,203.33,0.49,-1,-1,-1
2124,1285,306.00,283.83,45.00,44.00,0.45,-1,-1,-1
2124,1287,917.33,265.83,62.67,27.67,0.49,-1,-1,-1
2124,1280,0.00,275.50,109.17,37.67,0.48,-1,-1,-1
2125,1278,674.33,368.00,104.33,92.00,0.50,-1,-1,-1
2125,1279,370.00,260.67,310.00,226.00,0.50,-1,-1,-1
2125,1285,204.50,303.00,90.33,57.33,0.50,-1,-1,-1
2125,1287,666.33,270.67,77.67,35.67,0.51,-1,-1,-1
2125,1288,758.67,256.67,81.33,34.67,0.50,-1,-1,-1
2125,1289,988.67,567.33,290.67,152.67,0.44,-1,-1,-1
2126,1278,674.67,368.33,104.00,91.33,0.50,-1,-1,-1
2126,1279,370.00,260.67,310.00,226.00,0.50,-1,-1,-1
2126,1285,204.50,303.00,90.33,57.33,0.50,-1,-1,-1
2126,1287,666.33,270.67,77.67,35.67,0.51,-1,-1,-1
2126,1288,758.67,256.67,81.33,34.67,0.50,-1,-1,-1
2126,1289,988.67,567.33,290.67,152.67,0.44,-1,-1,-1
2127,1278,681.67,369.00,96.33,90.00,0.50,-1,-1,-1
2127,1279,374.67,261.00,312.00,229.33,0.49,-1,-1,-1
2127,1285,204.67,333.50,89.67,74.50,0.50,-1,-1,-1
2127,1288,246.00,267.33,113.00,43.00,0.48,-1,-1,-1
2128,1278,681.67,368.67,96.33,90.67,0.50,-1,-1,-1
2128,1279,374.67,261.00,312.00,229.33,0.49,-1,-1,-1
2128,1285,204.67,333.50,89.67,74.17,0.50,-1,-1,-1
2128,1288,246.00,267.33,113.00,43.00,0.48,-1,-1,-1
2129,1278,681.67,368.67,97.00,90.67,0.50,-1,-1,-1
2129,1279,374.67,261.00,312.00,229.33,0.48,-1,-1,-1
2129,1285,228.83,362.33,118.17,90.67,0.50,-1,-1,-1
2129,1287,666.33,270.67,77.67,35.67,0.49,-1,-1,-1
2130,1278,681.67,368.67,97.00,90.67,0.50,-1,-1,-1
2130,1279,374.67,261.00,312.00,229.33,0.48,-1,-1,-1
2130,1285,228.83,362.33,118.17,90.67,0.50,-1,-1,-1
2130,1287,329.00,292.50,48.67,54.83,0.49,-1,-1,-1
2131,1278,681.67,368.67,97.00,90.67,0.50,-1,-1,-1
2131,1279,374.67,261.00,311.33,229.33,0.49,-1,-1,-1
2131,1285,239.17,373.33,128.17,98.00,0.50,-1,-1,-1
2131,1287,340.50,306.00,37.17,60.67,0.46,-1,-1,-1
2132,1278,681.67,368.67,97.00,90.67,0.50,-1,-1,-1
2132,1279,374.67,261.00,311.33,229.33,0.49,-1,-1,-1
2132,1285,239.17,373.33,128.17,98.00,0.50,-1,-1,-1
2132,1287,340.67,306.00,37.33,60.67,0.46,-1,-1,-1
2133,1278,682.00,369.00,96.00,90.67,0.50,-1,-1,-1
2133,1279,373.33,260.83,312.67,230.50,0.49,-1,-1,-1
2133,1285,239.83,373.33,127.83,98.67,0.50,-1,-1,-1
2133,1287,344.67,310.50,32.67,61.17,0.46,-1,-1,-1
2134,1278,682.00,369.00,96.00,90.67,0.50,-1,-1,-1
2134,1279,373.33,260.83,312.67,230.50,0.49,-1,-1,-1
2134,1285,239.83,373.33,127.83,98.67,0.50,-1,-1,-1
2134,1287,344.67,310.50,32.67,60.83,0.46,-1,-1,-1
2135,1278,682.00,369.00,96.00,90.67,0.50,-1,-1,-1
2135,1279,373.00,260.67,313.00,230.67,0.49,-1,-1,-1
2135,1285,239.67,373.33,128.00,98.67,0.50,-1,-1,-1
2135,1287,344.67,310.33,32.67,61.33,0.46,-1,-1,-1
2136,1278,682.00,369.00,96.00,90.67,0.50,-1,-1,-1
2136,1279,373.33,260.67,312.67,230.00,0.49,-1,-1,-1
2136,1285,239.67,373.33,128.00,98.67,0.50,-1,-1,-1
2136,1287,344.67,310.33,32.67,61.33,0.46,-1,-1,-1
2137,1278,687.33,369.00,90.67,90.67,0.49,-1,-1,-1
2137,1279,374.33,260.67,317.67,232.00,0.47,-1,-1,-1
2137,1285,246.67,380.67,134.67,102.00,0.51,-1,-1,-1
2137,1287,344.33,310.33,34.67,61.33,0.47,-1,-1,-1
2138,1278,687.33,369.00,90.67,90.67,0.49,-1,-1,-1
2138,1279,374.33,260.67,317.67,232.00,0.47,-1,-1,-1
2138,1285,246.67,380.67,134.67,102.00,0.51,-1,-1,-1
2138,1287,344.33,310.33,34.67,61.33,0.47,-1,-1,-1
2139,1279,416.33,275.83,373.00,266.17,0.47,-1,-1,-1
2139,1285,286.33,416.00,167.33,129.33,0.51,-1,-1,-1
2139,1287,351.33,313.00,64.67,64.00,0.50,-1,-1,-1
2139,1290,171.83,253.33,40.00,30.00,0.44,-1,-1,-1
2140,1279,416.33,275.83,373.00,266.17,0.47,-1,-1,-1
2140,1285,286.33,416.00,167.33,129.33,0.51,-1,-1,-1
2140,1287,351.67,313.17,64.67,63.83,0.50,-1,-1,-1
2140,1290,171.83,253.33,40.00,30.00,0.44,-1,-1,-1
2141,1279,640.00,348.00,537.33,372.00,0.23,-1,-1,-1
2141,1287,402.67,337.67,106.00,78.00,0.51,-1,-1,-1
2141,1290,182.50,259.17,46.00,33.67,0.45,-1,-1,-1
2141,1291,241.33,257.50,45.00,30.67,0.45,-1,-1,-1
2141,1292,440.67,573.67,312.67,146.33,0.40,-1,-1,-1
2142,1279,640.33,348.00,537.00,372.00,0.23,-1,-1,-1
2142,1287,402.67,337.67,106.00,78.00,0.51,-1,-1,-1
2142,1290,182.50,259.17,46.00,33.67,0.46,-1,-1,-1
2142,1291,241.17,257.50,45.00,30.67,0.45,-1,-1,-1
2142,1292,440.67,573.67,312.67,146.33,0.40,-1,-1,-1
2143,1279,820.67,399.33,459.33,320.67,0.23,-1,-1,-1
2143,1287,552.00,404.33,170.00,118.00,0.51,-1,-1,-1
2143,1290,206.17,271.00,53.00,39.00,0.50,-1,-1,-1
2143,1291,272.33,269.83,53.00,36.33,0.50,-1,-1,-1
2143,1293,845.33,342.67,144.00,55.33,0.46,-1,-1,-1
2143,1278,687.33,369.00,90.67,90.67,0.50,-1,-1,-1
2144,1279,820.67,399.33,459.33,320.67,0.23,-1,-1,-1
2144,1287,552.00,404.33,170.00,118.00,0.51,-1,-1,-1
2144,1290,206.17,271.00,53.00,39.00,0.50,-1,-1,-1
2144,1291,272.33,269.83,53.00,36.33,0.50,-1,-1,-1
2144,1293,845.33,342.67,144.00,55.33,0.46,-1,-1,-1
2144,1278,617.00,366.00,159.67,94.00,0.50,-1,-1,-1
2145,1290,236.00,299.33,68.67,53.33,0.50,-1,-1,-1
2145,1291,314.17,287.67,66.50,46.33,0.50,-1,-1,-1
2145,1278,617.67,367.33,161.00,93.33,0.51,-1,-1,-1
2145,1294,816.67,346.33,145.33,72.00,0.50,-1,-1,-1
2145,1295,480.33,264.83,60.67,33.33,0.50,-1,-1,-1
2145,1296,221.00,268.00,54.33,42.00,0.48,-1,-1,-1
2146,1290,236.00,299.33,68.67,53.33,0.50,-1,-1,-1
2146,1291,314.17,287.50,66.50,46.67,0.50,-1,-1,-1
2146,1278,617.00,367.33,161.00,93.33,0.51,-1,-1,-1
2146,1294,816.67,346.33,145.33,72.00,0.50,-1,-1,-1
2146,1295,480.00,264.83,61.33,33.33,0.50,-1,-1,-1
2146,1296,221.00,268.00,54.33,42.00,0.48,-1,-1,-1
2147,1290,373.67,412.67,168.67,122.00,0.48,-1,-1,-1
2147,1291,383.33,324.00,96.67,66.67,0.50,-1,-1,-1
2147,1278,616.67,367.00,161.33,93.33,0.51,-1,-1,-1
2147,1294,518.00,280.50,78.00,44.00,0.51,-1,-1,-1
2147,1296,266.33,290.67,77.00,61.33,0.51,-1,-1,-1
2148,1290,373.67,412.67,168.67,122.00,0.48,-1,-1,-1
2148,1291,383.33,324.00,96.67,66.67,0.50,-1,-1,-1
2148,1278,616.67,367.00,161.33,93.33,0.51,-1,-1,-1
2148,1294,518.00,280.50,78.00,44.00,0.51,-1,-1,-1
2148,1296,266.33,290.67,77.00,61.33,0.51,-1,-1,-1
2149,1291,644.00,449.33,254.67,148.00,0.48,-1,-1,-1
2149,1278,617.00,366.67,161.00,92.67,0.51,-1,-1,-1
2149,1294,369.67,247.67,45.33,30.00,0.48,-1,-1,-1
2149,1296,375.33,348.00,129.33,98.00,0.50,-1,-1,-1
2150,1291,644.00,449.33,254.67,148.00,0.48,-1,-1,-1
2150,1278,617.00,366.67,161.00,92.67,0.51,-1,-1,-1
2150,1294,369.67,247.67,45.33,30.00,0.48,-1,-1,-1
2150,1296,375.33,348.00,129.33,98.00,0.50,-1,-1,-1
2151,1278,616.67,367.33,161.33,92.67,0.51,-1,-1,-1
2152,1278,616.67,367.33,161.33,92.67,0.50,-1,-1,-1
2153,1278,617.33,367.33,161.33,92.67,0.51,-1,-1,-1
2154,1278,617.33,367.33,161.33,92.67,0.50,-1,-1,-1
2155,1278,617.33,367.33,161.33,93.33,0.50,-1,-1,-1
2156,1278,617.67,367.33,161.00,93.33,0.50,-1,-1,-1
2157,1278,617.33,367.33,161.33,93.33,0.50,-1,-1,-1
2157,1297,864.67,260.17,88.00,35.67,0.50,-1,-1,-1
2158,1278,617.67,367.33,161.00,93.33,0.50,-1,-1,-1
2158,1297,864.67,260.17,88.00,35.67,0.50,-1,-1,-1
2159,1278,617.33,367.00,161.33,93.33,0.51,-1,-1,-1
2159,1297,808.00,261.17,93.33,35.67,0.50,-1,-1,-1
2159,1298,212.33,275.00,62.67,49.67,0.50,-1,-1,-1
2159,1299,646.67,291.83,129.33,74.17,0.49,-1,-1,-1
2159,1300,215.33,226.33,63.00,64.00,0.47,-1,-1,-1
2160,1278,617.33,367.00,161.33,93.33,0.51,-1,-1,-1
2160,1297,808.00,261.17,93.33,35.67,0.50,-1,-1,-1
2160,1298,212.33,275.00,62.67,49.67,0.50,-1,-1,-1
2160,1299,646.67,291.83,129.33,74.17,0.49,-1,-1,-1
2160,1300,215.33,226.33,63.00,64.00,0.47,-1,-1,-1
2161,1301,309.33,200.83,67.33,55.67,0.50,-1,-1,-1
2162,1301,294.67,218.67,75.33,67.00,0.50,-1,-1,-1
2163,1301,283.00,236.17,82.33,77.00,0.51,-1,-1,-1
2164,1301,273.83,247.17,89.17,82.00,0.50,-1,-1,-1
2165,1301,273.17,248.50,90.17,82.67,0.50,-1,-1,-1
2167,1302,583.33,454.00,421.33,178.67,0.45,-1,-1,-1
2167,1301,273.17,248.50,90.17,82.67,0.50,-1,-1,-1
2168,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2168,1303,559.00,149.75,78.00,26.25,0.50,-1,-1,-1
2169,1301,273.00,248.67,90.00,82.33,0.50,-1,-1,-1
2169,1304,329.67,150.83,80.67,26.83,0.50,-1,-1,-1
2169,1305,100.67,470.33,389.00,177.33,0.49,-1,-1,-1
2169,1306,162.17,384.00,361.83,134.00,0.48,-1,-1,-1
2170,1301,273.17,248.67,90.17,82.00,0.50,-1,-1,-1
2170,1307,1066.00,373.33,213.33,117.33,0.48,-1,-1,-1
2170,1308,96.08,154.92,82.92,28.58,0.48,-1,-1,-1
2170,1309,1146.00,445.00,133.33,162.67,0.46,-1,-1,-1
2171,1301,273.17,248.50,90.17,82.33,0.50,-1,-1,-1
2172,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2172,1310,0.17,460.00,179.33,182.67,0.45,-1,-1,-1
2173,1301,273.17,248.67,90.17,82.33,0.50,-1,-1,-1
2173,1311,766.67,453.33,394.67,172.67,0.48,-1,-1,-1
2174,1301,273.17,248.67,90.17,82.33,0.50,-1,-1,-1
2174,1312,318.83,368.00,353.83,133.33,0.50,-1,-1,-1
2175,1301,273.33,248.67,90.00,82.33,0.50,-1,-1,-1
2175,1313,1116.00,357.67,164.00,124.00,0.50,-1,-1,-1
2175,1314,0.00,390.67,193.33,164.00,0.46,-1,-1,-1
2176,1301,273.33,248.67,90.00,82.33,0.50,-1,-1,-1
2176,1315,764.00,380.00,348.00,160.00,0.50,-1,-1,-1
2177,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2178,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2179,1301,273.00,248.50,90.33,82.33,0.50,-1,-1,-1
2179,1316,0.00,374.00,63.42,102.67,0.42,-1,-1,-1
2180,1301,273.00,248.67,90.33,82.33,0.50,-1,-1,-1
2180,1317,756.00,350.67,288.00,114.67,0.49,-1,-1,-1
2180,1318,0.75,480.33,295.58,176.67,0.47,-1,-1,-1
2181,1301,273.00,248.67,90.33,82.33,0.50,-1,-1,-1
2181,1319,29.00,388.00,382.67,172.67,0.49,-1,-1,-1
2181,1320,732.00,472.33,388.00,170.00,0.48,-1,-1,-1
2182,1301,273.00,248.67,90.33,82.33,0.50,-1,-1,-1
2182,1321,705.33,383.00,357.33,165.33,0.49,-1,-1,-1
2183,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2183,1322,0.25,419.33,220.42,200.67,0.47,-1,-1,-1
2184,1301,273.33,248.33,90.00,82.67,0.50,-1,-1,-1
2184,1323,593.67,149.00,74.00,27.83,0.51,-1,-1,-1
2184,1324,521.33,410.67,434.67,199.33,0.44,-1,-1,-1
2185,1301,272.67,248.50,90.67,83.00,0.50,-1,-1,-1
2185,1325,305.83,150.92,77.50,28.58,0.50,-1,-1,-1
2185,1326,1145.33,386.67,134.67,190.67,0.46,-1,-1,-1
2186,1301,272.67,248.67,90.67,82.67,0.50,-1,-1,-1
2187,1301,272.50,249.00,90.83,82.33,0.50,-1,-1,-1
2188,1301,272.67,248.83,90.33,82.33,0.50,-1,-1,-1
2189,1301,273.00,248.50,90.33,82.33,0.50,-1,-1,-1
2190,1301,273.17,248.33,90.17,82.33,0.50,-1,-1,-1
2191,1301,273.67,248.33,90.00,82.67,0.50,-1,-1,-1
2192,1301,273.33,248.67,90.00,82.67,0.50,-1,-1,-1
2193,1301,273.33,248.50,90.00,82.33,0.50,-1,-1,-1
2194,1301,273.33,248.33,90.33,82.67,0.50,-1,-1,-1
2195,1301,273.33,248.33,90.00,82.33,0.50,-1,-1,-1
2196,1301,273.33,248.33,90.00,82.67,0.50,-1,-1,-1
2197,1301,273.33,248.33,90.00,82.67,0.50,-1,-1,-1
2198,1301,273.33,248.33,90.00,82.67,0.50,-1,-1,-1
2199,1301,273.33,248.33,90.00,83.00,0.50,-1,-1,-1
2200,1301,273.33,248.50,90.00,83.00,0.50,-1,-1,-1
2201,1301,273.00,248.67,90.33,82.67,0.50,-1,-1,-1
2202,1301,272.67,248.83,90.33,82.67,0.50,-1,-1,-1
2203,1301,272.33,248.67,90.67,82.67,0.50,-1,-1,-1
2204,1301,272.67,249.00,90.33,82.33,0.50,-1,-1,-1
2205,1301,273.17,248.83,90.17,82.33,0.50,-1,-1,-1
2205,1327,922.00,149.58,52.00,25.25,0.40,-1,-1,-1
2206,1301,273.17,248.67,90.17,82.33,0.50,-1,-1,-1
2207,1301,272.33,249.83,91.33,82.67,0.50,-1,-1,-1
2208,1301,272.83,258.17,91.83,86.17,0.50,-1,-1,-1
2209,1301,281.83,275.33,112.17,98.33,0.50,-1,-1,-1
2210,1301,319.00,301.67,185.33,118.00,0.49,-1,-1,-1
2211,1301,452.00,338.17,282.67,136.83,0.48,-1,-1,-1
2212,1301,746.00,379.67,340.00,150.67,0.49,-1,-1,-1
2213,1328,1156.00,406.33,124.00,146.67,0.46,-1,-1,-1
2237,1329,710.00,146.42,70.67,27.58,0.46,-1,-1,-1
2238,1330,652.33,145.08,77.00,27.08,0.50,-1,-1,-1
2239,1331,576.00,145.42,78.00,27.58,0.50,-1,-1,-1
2240,1332,481.00,146.50,78.67,27.50,0.50,-1,-1,-1
2241,1333,368.00,146.92,78.67,27.75,0.51,-1,-1,-1
2242,1334,243.33,148.33,80.33,28.17,0.51,-1,-1,-1
2242,1335,175.67,373.33,370.00,166.00,0.49,-1,-1,-1
2243,1336,116.17,151.33,79.83,28.67,0.50,-1,-1,-1
2243,1337,944.67,367.33,317.33,153.33,0.48,-1,-1,-1
2245,1338,676.67,137.58,81.33,36.58,0.45,-1,-1,-1
2246,1339,508.67,137.50,86.67,38.67,0.48,-1,-1,-1
2247,1340,336.00,139.33,86.67,38.50,0.47,-1,-1,-1
2248,1341,582.33,139.92,77.33,35.58,0.51,-1,-1,-1
2248,1342,155.17,142.33,86.67,38.67,0.49,-1,-1,-1
2249,1343,405.33,138.67,79.33,38.33,0.50,-1,-1,-1
2250,1344,218.50,139.75,79.00,39.92,0.51,-1,-1,-1
2254,1345,826.67,348.67,302.67,116.67,0.49,-1,-1,-1
2256,1346,611.00,352.33,299.00,124.00,0.49,-1,-1,-1
2260,1347,910.00,360.67,310.67,124.00,0.46,-1,-1,-1
2297,1348,761.33,509.67,344.00,210.33,0.46,-1,-1,-1
2298,1349,644.00,369.00,206.67,148.00,0.46,-1,-1,-1
2299,1350,565.33,286.33,141.33,103.67,0.51,-1,-1,-1
2300,1351,505.67,237.00,107.33,77.00,0.50,-1,-1,-1
2301,1352,465.33,208.00,86.67,62.00,0.51,-1,-1,-1
2302,1353,440.33,190.17,69.33,50.67,0.50,-1,-1,-1
2303,1353,427.00,176.33,58.67,46.33,0.50,-1,-1,-1
2304,1353,409.33,166.33,58.00,43.33,0.49,-1,-1,-1
2304,1354,921.33,145.83,76.00,37.00,0.46,-1,-1,-1
2305,1353,373.33,159.42,66.67,38.58,0.50,-1,-1,-1
2306,1355,311.67,154.83,79.33,35.67,0.51,-1,-1,-1
2307,1356,225.17,152.25,88.00,33.92,0.50,-1,-1,-1
2308,1357,119.42,152.08,89.58,33.25,0.49,-1,-1,-1
2321,1358,723.33,143.33,61.33,30.33,0.46,-1,-1,-1
2322,1359,676.00,143.00,77.33,29.00,0.45,-1,-1,-1
2322,1360,930.67,145.83,68.00,28.17,0.44,-1,-1,-1
2323,1359,671.33,149.42,88.00,33.75,0.48,-1,-1,-1
2323,1360,922.00,144.50,46.67,28.83,0.31,-1,-1,-1
2323,1361,616.00,143.00,77.33,28.50,0.50,-1,-1,-1
