1977,995,705.33,54.71,112.00,57.62,0.49,-1,-1,-1
1978,994,420.00,10.46,59.33,37.17,0.45,-1,-1,-1
1978,995,705.33,54.71,112.00,57.62,0.49,-1,-1,-1
1979,995,480.67,9.47,63.33,37.66,0.44,-1,-1,-1
1979,996,882.67,81.25,130.67,82.83,0.50,-1,-1,-1
1980,995,480.67,9.49,63.33,37.64,0.44,-1,-1,-1
1980,996,882.67,81.25,130.67,82.83,0.50,-1,-1,-1
1981,996,621.33,31.44,84.67,55.15,0.49,-1,-1,-1
1981,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1982,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1982,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1983,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1983,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1984,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1984,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1985,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1985,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1986,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1986,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1987,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1987,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1988,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1988,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1989,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1989,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1990,996,621.33,31.50,84.67,55.00,0.49,-1,-1,-1
1990,997,338.00,17.12,130.00,130.21,0.46,-1,-1,-1
1995,998,273.17,10.50,47.67,36.21,0.44,-1,-1,-1
1996,999,267.00,48.83,68.00,51.83,0.41,-1,-1,-1
1997,1000,375.33,98.33,107.33,78.67,0.48,-1,-1,-1
1997,1001,344.33,31.92,68.67,47.58,0.43,-1,-1,-1
1998,1002,638.00,222.67,224.00,164.67,0.48,-1,-1,-1
1998,1003,391.00,44.25,81.33,57.42,0.46,-1,-1,-1
1999,1004,448.00,59.88,100.00,67.12,0.50,-1,-1,-1
2000,1005,791.33,94.67,149.33,73.33,0.51,-1,-1,-1
2000,1006,511.33,79.29,120.67,76.21,0.49,-1,-1,-1
2001,1007,571.00,96.92,139.00,84.08,0.49,-1,-1,-1
2001,1008,518.67,29.02,84.67,49.06,0.49,-1,-1,-1
2001,1009,985.33,124.00,160.00,70.17,0.48,-1,-1,-1
2002,1007,616.00,110.17,152.00,90.00,0.50,-1,-1,-1
2002,1010,673.00,48.58,93.67,47.33,0.48,-1,-1,-1
2002,1011,385.00,2.47,55.33,36.53,0.45,-1,-1,-1
2003,1007,646.67,119.75,164.00,95.92,0.51,-1,-1,-1
2003,1012,509.00,15.99,61.33,35.39,0.45,-1,-1,-1
2004,1007,664.67,125.00,176.00,100.00,0.51,-1,-1,-1
2005,1007,672.00,125.83,173.33,101.67,0.50,-1,-1,-1
2006,1007,671.67,125.83,173.67,101.67,0.50,-1,-1,-1
2007,1007,678.00,127.83,174.67,102.00,0.48,-1,-1,-1
2008,1007,678.00,127.83,174.67,102.00,0.48,-1,-1,-1
2009,1007,699.33,134.17,180.00,103.33,0.47,-1,-1,-1
2010,1007,699.33,134.00,180.00,103.33,0.47,-1,-1,-1
2011,1007,886.67,171.00,242.67,128.00,0.48,-1,-1,-1
2012,1007,886.67,171.00,242.67,128.00,0.48,-1,-1,-1
2027,1013,1092.00,288.33,188.00,151.33,0.47,-1,-1,-1
2028,1013,1092.00,288.17,188.00,151.50,0.47,-1,-1,-1
2033,1014,432.00,23.90,102.67,51.69,0.44,-1,-1,-1
2034,1014,432.00,23.90,102.67,51.69,0.44,-1,-1,-1
2035,1015,361.00,44.54,71.33,67.12,0.45,-1,-1,-1
2036,1015,361.00,44.54,71.33,67.12,0.45,-1,-1,-1
2037,1015,410.67,78.50,117.33,87.33,0.48,-1,-1,-1
2038,1015,410.67,78.50,116.67,87.33,0.48,-1,-1,-1
2039,1015,474.00,106.83,146.00,105.33,0.52,-1,-1,-1
2040,1015,474.00,106.83,146.00,105.33,0.52,-1,-1,-1
2041,1015,480.33,109.50,150.67,107.17,0.51,-1,-1,-1
2041,1016,940.00,248.83,276.00,145.50,0.49,-1,-1,-1
2042,1015,480.33,109.50,150.67,107.17,0.51,-1,-1,-1
2042,1016,940.00,248.83,276.00,145.50,0.49,-1,-1,-1
2043,1015,480.33,109.50,150.67,107.33,0.51,-1,-1,-1
2044,1015,480.33,109.58,150.67,107.08,0.51,-1,-1,-1
2045,1015,480.67,109.50,150.67,107.50,0.51,-1,-1,-1
2045,1017,584.67,229.67,317.33,145.00,0.49,-1,-1,-1
2046,1015,480.67,109.50,150.67,107.50,0.51,-1,-1,-1
2046,1017,584.67,229.67,317.33,145.00,0.49,-1,-1,-1
2047,1015,481.00,109.42,150.00,107.25,0.51,-1,-1,-1
2047,1017,970.00,137.50,96.00,82.67,0.47,-1,-1,-1
2047,1018,571.33,23.33,100.00,38.08,0.42,-1,-1,-1
2048,1015,481.00,109.42,150.00,107.25,0.51,-1,-1,-1
2048,1017,970.00,137.50,96.00,82.67,0.46,-1,-1,-1
2048,1018,571.33,23.29,100.00,38.08,0.42,-1,-1,-1
2049,1015,480.67,109.00,150.67,107.83,0.51,-1,-1,-1
2049,1017,828.00,87.17,138.67,62.83,0.50,-1,-1,-1
2049,1019,307.17,41.25,102.50,54.92,0.44,-1,-1,-1
2050,1015,480.67,108.83,150.67,108.00,0.51,-1,-1,-1
2050,1017,828.00,87.17,138.67,62.83,0.50,-1,-1,-1
2050,1019,307.17,41.25,102.50,54.92,0.44,-1,-1,-1
2051,1015,480.67,109.92,150.67,107.08,0.51,-1,-1,-1
2051,1017,712.00,61.50,124.00,54.67,0.48,-1,-1,-1
2052,1015,480.67,109.92,150.67,107.08,0.51,-1,-1,-1
2052,1017,712.00,61.42,124.00,54.67,0.48,-1,-1,-1
2053,1015,567.67,143.83,197.00,134.33,0.47,-1,-1,-1
2053,1017,653.33,49.75,112.00,49.75,0.47,-1,-1,-1
2053,1020,310.00,156.50,154.00,118.67,0.51,-1,-1,-1
2054,1015,567.67,143.83,197.00,134.33,0.47,-1,-1,-1
2054,1017,653.33,49.71,112.00,49.79,0.47,-1,-1,-1
2054,1020,310.00,156.50,154.00,118.67,0.51,-1,-1,-1
2055,1015,1103.33,352.00,176.00,286.67,0.37,-1,-1,-1
2055,1017,558.00,27.92,89.33,44.50,0.39,-1,-1,-1
2055,1020,599.00,372.00,398.33,322.67,0.40,-1,-1,-1
2056,1015,1103.33,352.00,176.00,286.00,0.37,-1,-1,-1
2056,1017,558.00,27.92,89.33,44.50,0.39,-1,-1,-1
2056,1020,599.00,372.00,398.33,322.67,0.40,-1,-1,-1
2057,1017,443.67,7.81,61.33,32.85,0.37,-1,-1,-1
2057,1021,405.00,115.83,130.67,88.17,0.50,-1,-1,-1
2057,1022,393.33,66.25,100.67,61.17,0.45,-1,-1,-1
2058,1017,443.67,7.79,61.33,32.88,0.37,-1,-1,-1
2058,1021,405.00,115.75,130.67,88.25,0.50,-1,-1,-1
2058,1022,393.67,66.25,100.67,61.17,0.45,-1,-1,-1
2059,1023,288.33,59.38,97.00,76.96,0.46,-1,-1,-1
2059,1024,835.33,233.17,284.00,169.83,0.46,-1,-1,-1
2059,1025,1118.00,506.33,161.33,207.67,0.44,-1,-1,-1
2060,1023,288.33,59.38,97.00,76.96,0.46,-1,-1,-1
2060,1024,835.33,233.17,284.00,169.83,0.46,-1,-1,-1
2060,1025,1118.00,506.33,161.33,207.67,0.44,-1,-1,-1
2061,1023,708.00,262.00,341.33,266.67,0.49,-1,-1,-1
2061,1026,860.00,97.42,146.67,61.17,0.50,-1,-1,-1
2061,1027,359.67,48.00,81.33,53.00,0.44,-1,-1,-1
2062,1023,708.00,262.00,341.33,266.67,0.49,-1,-1,-1
2062,1026,860.00,97.42,146.67,61.17,0.50,-1,-1,-1
2062,1027,359.67,48.00,81.33,53.00,0.44,-1,-1,-1
2063,1026,614.67,40.75,89.33,42.42,0.47,-1,-1,-1
2063,1028,573.33,128.33,158.67,94.67,0.51,-1,-1,-1
2063,1029,402.00,110.00,147.33,112.67,0.51,-1,-1,-1
2064,1026,614.67,40.75,89.33,42.42,0.47,-1,-1,-1
2064,1028,573.33,128.33,158.67,94.67,0.51,-1,-1,-1
2064,1029,402.00,110.00,147.33,112.67,0.51,-1,-1,-1
2065,1026,467.00,9.94,58.67,33.06,0.41,-1,-1,-1
2065,1030,215.33,63.08,87.67,75.50,0.40,-1,-1,-1
2066,1026,467.00,9.93,58.67,33.07,0.41,-1,-1,-1
2066,1030,215.33,63.08,87.67,75.50,0.40,-1,-1,-1
2067,1030,414.00,198.67,230.67,193.33,0.47,-1,-1,-1
2068,1030,414.00,198.67,230.67,193.33,0.47,-1,-1,-1
2075,1031,747.33,179.67,253.33,174.67,0.48,-1,-1,-1
2076,1031,747.33,179.67,253.33,174.67,0.48,-1,-1,-1
2081,1032,350.00,39.88,80.67,62.79,0.44,-1,-1,-1
2082,1032,350.00,39.92,80.67,62.75,0.45,-1,-1,-1
2083,1032,350.00,39.88,80.67,62.79,0.44,-1,-1,-1
2084,1032,350.00,39.88,80.67,62.79,0.45,-1,-1,-1
2085,1032,350.00,39.88,80.67,62.79,0.45,-1,-1,-1
2086,1032,350.00,39.88,80.67,62.79,0.44,-1,-1,-1
2087,1032,350.00,39.88,80.67,62.79,0.45,-1,-1,-1
2088,1032,350.00,39.88,80.67,62.79,0.44,-1,-1,-1
2089,1032,350.00,40.00,80.67,62.67,0.45,-1,-1,-1
2090,1032,350.00,40.00,80.67,62.67,0.45,-1,-1,-1
2105,1033,0.00,374.33,77.67,152.00,0.43,-1,-1,-1
2106,1033,0.00,350.33,177.00,170.00,0.47,-1,-1,-1
2107,1033,1.08,336.00,212.92,181.33,0.43,-1,-1,-1
2108,1033,1.08,336.00,212.92,181.33,0.43,-1,-1,-1
2109,1034,51.00,296.33,419.00,204.00,0.46,-1,-1,-1
2110,1034,51.00,296.67,419.00,203.33,0.46,-1,-1,-1
2111,1034,460.00,237.67,333.33,170.67,0.49,-1,-1,-1
2112,1034,460.00,237.50,333.33,171.17,0.49,-1,-1,-1
2113,1034,830.67,168.50,177.33,123.00,0.51,-1,-1,-1
2113,1035,492.67,21.04,105.33,47.25,0.42,-1,-1,-1
2114,1034,830.67,168.50,177.33,123.00,0.51,-1,-1,-1
2114,1035,492.67,21.04,105.33,47.25,0.42,-1,-1,-1
2115,1034,850.67,105.17,118.67,80.50,0.50,-1,-1,-1
2115,1036,373.33,32.23,99.33,56.02,0.45,-1,-1,-1
2115,1037,409.67,17.62,86.00,37.75,0.41,-1,-1,-1
2116,1034,850.67,105.33,118.67,80.33,0.50,-1,-1,-1
2116,1036,373.33,32.08,99.33,56.17,0.45,-1,-1,-1
2116,1037,409.67,17.60,86.00,37.73,0.41,-1,-1,-1
2117,1034,708.00,61.83,112.00,63.50,0.50,-1,-1,-1
2117,1038,354.67,47.58,70.00,70.08,0.41,-1,-1,-1
2118,1034,708.00,61.83,112.00,63.50,0.50,-1,-1,-1
2118,1038,354.67,47.46,70.00,69.88,0.41,-1,-1,-1
2119,1034,633.67,45.25,101.67,56.17,0.50,-1,-1,-1
2119,1038,390.33,71.67,110.67,88.33,0.50,-1,-1,-1
2120,1034,633.67,45.25,101.67,56.17,0.50,-1,-1,-1
2120,1038,390.33,71.58,110.67,88.33,0.50,-1,-1,-1
2121,1034,621.33,42.50,98.67,54.83,0.49,-1,-1,-1
2121,1038,446.67,97.08,140.00,102.58,0.51,-1,-1,-1
2122,1034,621.33,42.50,98.67,54.83,0.49,-1,-1,-1
2122,1038,446.67,97.17,140.00,102.33,0.51,-1,-1,-1
2123,1034,621.67,42.58,98.33,54.58,0.49,-1,-1,-1
2123,1038,471.33,109.00,152.00,108.50,0.52,-1,-1,-1
2124,1034,621.67,42.58,98.33,54.58,0.49,-1,-1,-1
2124,1038,471.33,109.00,152.00,108.50,0.52,-1,-1,-1
2125,1034,621.67,42.50,98.33,54.67,0.49,-1,-1,-1
2125,1038,472.00,109.00,151.33,108.83,0.52,-1,-1,-1
2126,1034,621.67,42.50,98.33,54.67,0.49,-1,-1,-1
2126,1038,472.00,109.00,151.33,108.83,0.52,-1,-1,-1
2127,1034,621.33,42.42,98.67,54.75,0.49,-1,-1,-1
2127,1038,472.00,109.33,151.33,108.33,0.52,-1,-1,-1
2128,1034,621.33,42.50,98.67,54.67,0.49,-1,-1,-1
2128,1038,472.00,109.33,151.33,108.33,0.52,-1,-1,-1
2129,1034,621.33,42.38,98.67,54.79,0.49,-1,-1,-1
2129,1038,472.00,109.17,151.33,108.50,0.52,-1,-1,-1
2130,1034,621.33,42.38,98.67,54.79,0.49,-1,-1,-1
2130,1038,472.00,109.17,151.33,108.33,0.52,-1,-1,-1
2131,1034,621.67,42.92,98.33,54.25,0.49,-1,-1,-1
2131,1038,471.33,109.00,152.00,108.83,0.52,-1,-1,-1
2132,1034,621.33,42.92,98.67,54.25,0.49,-1,-1,-1
2132,1038,471.33,109.17,152.00,108.67,0.52,-1,-1,-1
2133,1034,621.33,42.42,98.67,54.75,0.49,-1,-1,-1
2133,1038,472.00,109.17,151.33,108.67,0.52,-1,-1,-1
2134,1034,621.33,42.42,98.67,54.75,0.49,-1,-1,-1
2134,1038,472.00,109.17,151.33,108.67,0.52,-1,-1,-1
2135,1034,621.67,42.67,98.33,54.67,0.49,-1,-1,-1
2135,1038,475.33,110.75,153.33,109.58,0.51,-1,-1,-1
2136,1034,621.67,42.75,98.33,54.50,0.49,-1,-1,-1
2136,1038,475.33,110.67,153.33,109.83,0.51,-1,-1,-1
2137,1034,618.00,41.67,97.33,54.25,0.50,-1,-1,-1
2137,1038,544.67,142.50,188.00,132.33,0.47,-1,-1,-1
2138,1034,617.67,41.67,97.00,54.25,0.50,-1,-1,-1
2138,1038,544.67,142.50,188.00,132.33,0.47,-1,-1,-1
2139,1034,583.00,35.50,88.67,49.50,0.47,-1,-1,-1
2139,1038,924.67,328.33,355.33,327.33,0.37,-1,-1,-1
2140,1034,583.00,35.56,88.67,49.44,0.47,-1,-1,-1
2140,1038,924.67,328.00,355.33,328.00,0.36,-1,-1,-1
2141,1034,498.67,16.06,70.67,42.85,0.47,-1,-1,-1
2142,1034,498.67,16.08,70.67,42.83,0.47,-1,-1,-1
2143,1034,403.33,0.00,51.33,32.02,0.44,-1,-1,-1
2144,1034,403.33,0.00,51.33,32.02,0.44,-1,-1,-1
2145,1039,802.67,97.17,140.00,73.33,0.50,-1,-1,-1
2146,1039,802.67,97.17,140.00,73.33,0.50,-1,-1,-1
2147,1039,530.67,28.60,82.00,50.90,0.45,-1,-1,-1
2147,1040,763.33,73.54,128.00,63.79,0.50,-1,-1,-1
2148,1039,530.67,28.60,82.00,50.90,0.45,-1,-1,-1
2148,1040,763.33,73.58,128.00,63.67,0.50,-1,-1,-1
2149,1039,387.00,1.29,50.67,34.83,0.42,-1,-1,-1
2149,1040,523.00,19.06,74.67,43.60,0.47,-1,-1,-1
2149,1041,902.67,97.17,154.67,66.50,0.49,-1,-1,-1
2150,1039,387.00,1.29,50.67,34.83,0.42,-1,-1,-1
2150,1040,523.00,19.06,74.67,43.60,0.47,-1,-1,-1
2150,1041,902.67,97.17,154.67,66.50,0.49,-1,-1,-1
2151,1041,619.67,36.17,91.67,42.67,0.46,-1,-1,-1
2152,1041,619.67,36.17,91.67,42.67,0.46,-1,-1,-1
2153,1041,452.67,5.79,58.67,31.83,0.46,-1,-1,-1
2154,1041,452.67,5.78,58.67,31.84,0.46,-1,-1,-1
2173,1042,0.42,376.00,271.92,156.67,0.49,-1,-1,-1
2174,1043,892.67,372.67,329.33,150.00,0.49,-1,-1,-1
2177,1044,8.50,400.00,376.17,144.67,0.49,-1,-1,-1
2178,1045,1165.33,383.00,114.67,126.67,0.45,-1,-1,-1
2179,1046,426.00,311.33,355.33,155.33,0.50,-1,-1,-1
2180,1047,1.12,352.33,158.38,114.67,0.50,-1,-1,-1
2180,1048,1108.00,316.83,172.00,144.83,0.48,-1,-1,-1
2181,1049,568.67,341.67,293.33,115.33,0.49,-1,-1,-1
2181,1050,0.00,400.67,284.33,136.67,0.48,-1,-1,-1
2182,1051,1050.00,395.33,230.00,127.33,0.48,-1,-1,-1
2185,1052,1001.33,430.00,277.33,204.67,0.48,-1,-1,-1
2187,1053,424.00,387.00,410.67,180.67,0.47,-1,-1,-1
2188,1054,62.75,370.00,330.58,130.00,0.49,-1,-1,-1
2188,1055,1191.33,385.00,88.67,146.67,0.48,-1,-1,-1
2189,1056,816.00,359.00,294.67,122.67,0.48,-1,-1,-1
2191,1057,520.00,351.00,322.00,120.00,0.49,-1,-1,-1
2192,1058,601.33,433.33,400.00,180.67,0.48,-1,-1,-1
2194,1059,441.33,384.00,372.67,170.67,0.49,-1,-1,-1
2195,1060,1166.67,389.33,113.33,158.00,0.46,-1,-1,-1
2236,1061,695.33,142.33,74.67,31.00,0.49,-1,-1,-1
2237,1062,632.00,143.08,76.67,31.92,0.49,-1,-1,-1
2238,1063,544.33,143.67,78.67,31.83,0.49,-1,-1,-1
2239,1064,432.33,145.00,80.00,31.50,0.48,-1,-1,-1
2240,1065,292.50,146.42,81.50,31.58,0.49,-1,-1,-1
2240,1066,714.00,146.17,69.33,26.67,0.45,-1,-1,-1
2241,1067,631.00,146.42,69.67,29.25,0.49,-1,-1,-1
2241,1068,134.00,147.83,80.67,33.17,0.48,-1,-1,-1
2242,1069,530.67,146.58,70.00,29.25,0.50,-1,-1,-1
2243,1070,411.67,148.25,70.67,28.42,0.48,-1,-1,-1
2244,1071,604.67,134.17,90.67,41.17,0.48,-1,-1,-1
2244,1072,276.33,149.00,71.67,29.50,0.48,-1,-1,-1
2245,1073,449.00,132.75,89.33,43.58,0.49,-1,-1,-1
2245,1074,126.08,152.58,70.92,29.75,0.44,-1,-1,-1
2246,1075,264.50,136.33,91.83,41.50,0.47,-1,-1,-1
2246,1076,1150.67,253.17,129.33,229.50,0.44,-1,-1,-1
2246,1077,687.33,153.08,78.67,28.75,0.40,-1,-1,-1
2247,1078,599.00,155.75,79.33,30.08,0.50,-1,-1,-1
2247,1079,75.96,138.08,95.04,45.75,0.47,-1,-1,-1
2248,1080,532.33,159.25,77.33,31.75,0.50,-1,-1,-1
2249,1081,493.33,164.08,68.00,36.75,0.50,-1,-1,-1
2250,1082,468.33,171.83,61.33,38.67,0.50,-1,-1,-1
2251,1083,439.00,181.17,62.67,44.00,0.50,-1,-1,-1
2252,1084,412.67,195.00,65.33,51.33,0.50,-1,-1,-1
2253,1085,382.33,212.33,75.33,60.67,0.51,-1,-1,-1
2254,1086,343.00,234.67,91.33,71.67,0.49,-1,-1,-1
2255,1087,293.17,262.50,107.50,84.50,0.50,-1,-1,-1
2256,1087,269.00,276.17,117.00,96.50,0.50,-1,-1,-1
2257,1087,268.00,277.67,117.67,95.00,0.50,-1,-1,-1
2258,1087,268.00,278.00,117.33,94.67,0.50,-1,-1,-1
2259,1087,268.00,278.00,117.33,94.67,0.50,-1,-1,-1
2260,1087,268.00,278.00,117.67,94.33,0.50,-1,-1,-1
2261,1087,268.00,277.83,117.33,94.50,0.50,-1,-1,-1
2262,1087,268.33,277.83,117.00,94.83,0.50,-1,-1,-1
2263,1087,268.00,277.83,117.33,94.50,0.50,-1,-1,-1
2264,1087,268.00,278.17,117.33,94.50,0.50,-1,-1,-1
2265,1087,268.00,278.00,117.33,94.67,0.50,-1,-1,-1
2266,1087,268.33,278.00,117.00,94.67,0.50,-1,-1,-1
2267,1087,268.17,278.00,117.17,94.67,0.50,-1,-1,-1
2268,1087,268.00,278.00,117.33,94.67,0.50,-1,-1,-1
2269,1087,268.33,278.00,117.00,94.67,0.50,-1,-1,-1
2270,1087,268.33,277.83,117.00,94.83,0.50,-1,-1,-1
2271,1087,268.33,277.67,117.00,95.00,0.50,-1,-1,-1
2272,1087,268.00,277.83,117.33,94.50,0.50,-1,-1,-1
2273,1087,268.00,277.83,117.33,94.83,0.50,-1,-1,-1
2274,1087,268.00,277.83,117.33,94.50,0.50,-1,-1,-1
2275,1087,268.00,277.67,117.33,94.67,0.50,-1,-1,-1
2276,1087,267.83,277.67,117.50,95.33,0.50,-1,-1,-1
2276,1088,1.67,390.67,380.67,145.33,0.45,-1,-1,-1
2277,1087,268.33,277.83,117.00,94.50,0.50,-1,-1,-1
2277,1089,854.00,379.00,341.33,138.00,0.45,-1,-1,-1
2278,1087,268.17,277.67,117.17,95.00,0.50,-1,-1,-1
2279,1087,268.17,277.83,117.17,94.83,0.50,-1,-1,-1
2280,1087,268.00,277.83,117.33,94.83,0.50,-1,-1,-1
2281,1087,268.00,278.00,117.33,94.33,0.50,-1,-1,-1
2282,1087,268.00,278.00,117.33,94.33,0.50,-1,-1,-1
2283,1087,268.00,278.00,117.33,94.33,0.50,-1,-1,-1
2284,1087,268.00,277.83,117.33,94.50,0.50,-1,-1,-1
2285,1087,268.33,277.83,117.00,94.50,0.50,-1,-1,-1
2285,1090,573.00,360.33,312.33,149.33,0.50,-1,-1,-1
2286,1087,268.17,277.83,117.17,94.50,0.50,-1,-1,-1
2287,1087,268.17,277.83,117.17,94.50,0.50,-1,-1,-1
2288,1087,268.17,277.83,117.17,94.50,0.50,-1,-1,-1
2288,1091,641.00,145.75,83.00,33.58,0.51,-1,-1,-1
2289,1087,268.33,277.83,117.33,94.50,0.50,-1,-1,-1
2289,1092,324.50,147.17,87.50,34.83,0.50,-1,-1,-1
2290,1087,268.17,277.67,117.17,94.67,0.50,-1,-1,-1
2290,1093,518.67,143.33,84.67,32.33,0.50,-1,-1,-1
2291,1087,268.17,278.00,117.17,94.33,0.50,-1,-1,-1
2291,1094,223.33,145.58,86.00,33.08,0.50,-1,-1,-1
2292,1087,268.00,277.67,117.67,94.67,0.50,-1,-1,-1
2293,1087,268.00,277.83,117.67,94.83,0.50,-1,-1,-1
2294,1087,266.67,278.50,117.33,95.83,0.50,-1,-1,-1
2295,1087,246.67,290.33,127.67,102.67,0.49,-1,-1,-1
2296,1087,195.33,319.00,153.67,118.00,0.51,-1,-1,-1
2297,1087,105.33,368.00,195.67,158.00,0.48,-1,-1,-1
2298,1087,0.00,482.00,212.00,238.00,0.47,-1,-1,-1
2299,1095,492.67,458.33,208.67,200.67,0.48,-1,-1,-1
2300,1096,459.67,332.67,136.00,118.67,0.48,-1,-1,-1
2301,1097,445.00,264.33,94.67,80.00,0.49,-1,-1,-1
2302,1098,437.00,223.00,74.67,62.33,0.50,-1,-1,-1
2303,1099,432.33,198.00,64.00,51.33,0.49,-1,-1,-1
2304,1099,430.00,182.50,55.33,42.33,0.50,-1,-1,-1
2305,1099,421.67,172.00,52.00,37.67,0.49,-1,-1,-1
2306,1099,404.00,164.25,55.33,36.08,0.49,-1,-1,-1
2307,1099,358.67,158.58,72.67,33.58,0.47,-1,-1,-1
2308,1099,289.33,154.25,80.67,31.92,0.48,-1,-1,-1
2309,1100,200.00,152.00,83.00,30.00,0.48,-1,-1,-1
2310,1101,91.33,153.17,80.00,29.33,0.41,-1,-1,-1
2321,1102,1.50,450.00,304.00,160.00,0.44,-1,-1,-1
2322,1103,954.67,415.67,325.33,148.67,0.49,-1,-1,-1
2323,1104,623.00,144.42,77.67,30.75,0.49,-1,-1,-1
2324,1105,485.33,145.50,81.33,30.50,0.50,-1,-1,-1
2324,1106,10.83,348.00,422.50,182.67,0.46,-1,-1,-1
2325,1107,641.67,147.58,83.00,28.08,0.49,-1,-1,-1
2325,1108,319.67,146.50,83.33,31.50,0.49,-1,-1,-1
2325,1109,656.00,342.67,396.00,184.00,0.48,-1,-1,-1
2326,1110,488.00,148.08,87.33,28.75,0.47,-1,-1,-1
2326,1111,129.50,150.17,81.83,31.67,0.47,-1,-1,-1
2327,1112,310.33,149.25,88.00,28.92,0.47,-1,-1,-1
2328,1113,113.00,153.42,88.33,28.92,0.44,-1,-1,-1
2330,1114,626.67,136.83,77.33,38.83,0.48,-1,-1,-1
2331,1115,507.33,137.67,74.67,38.33,0.45,-1,-1,-1
2332,1116,383.67,138.08,71.33,39.58,0.47,-1,-1,-1
2332,1117,664.00,133.08,76.00,41.92,0.44,-1,-1,-1
2332,1118,713.33,380.33,401.33,202.00,0.40,-1,-1,-1
2333,1119,250.83,140.25,73.33,39.25,0.46,-1,-1,-1
2333,1120,540.00,135.50,69.33,40.67,0.43,-1,-1,-1
2334,1121,110.17,141.42,79.67,41.42,0.49,-1,-1,-1
2334,1122,406.33,133.50,76.67,43.33,0.42,-1,-1,-1
2335,1123,266.00,135.92,76.00,42.92,0.47,-1,-1,-1
2336,1124,113.00,136.17,79.67,47.00,0.43,-1,-1,-1
2340,1125,0.00,340.00,259.33,115.33,0.48,-1,-1,-1
2341,1126,473.00,386.33,376.33,173.33,0.49,-1,-1,-1
2341,1127,960.00,330.33,250.67,108.67,0.48,-1,-1,-1
2343,1128,0.00,392.00,124.50,156.67,0.40,-1,-1,-1
2344,1129,683.33,380.00,357.33,158.00,0.50,-1,-1,-1
2344,1130,0.50,342.00,240.67,114.00,0.48,-1,-1,-1
2345,1131,772.00,329.67,270.67,110.00,0.49,-1,-1,-1
2347,1132,158.67,345.00,281.00,110.00,0.47,-1,-1,-1
2348,1133,943.33,339.00,248.00,102.00,0.48,-1,-1,-1
2351,1134,609.67,343.33,308.33,114.00,0.49,-1,-1,-1
2371,1135,669.67,148.33,77.00,26.50,0.49,-1,-1,-1
2372,1136,363.33,150.42,79.33,27.92,0.49,-1,-1,-1
2373,1137,61.46,155.58,73.04,29.75,0.47,-1,-1,-1
2386,1138,1064.67,460.67,214.67,172.67,0.47,-1,-1,-1
2387,1139,934.67,367.00,205.33,120.67,0.49,-1,-1,-1
2388,1140,827.33,298.00,152.00,88.67,0.51,-1,-1,-1
2389,1141,744.67,250.33,114.67,68.33,0.50,-1,-1,-1
2390,1142,686.67,216.17,86.67,55.00,0.50,-1,-1,-1
2391,1143,650.33,193.83,68.33,46.00,0.50,-1,-1,-1
2392,1144,631.33,181.67,58.67,40.33,0.49,-1,-1,-1
2393,1144,622.67,174.67,54.00,38.00,0.50,-1,-1,-1
2394,1144,619.67,172.17,51.33,37.00,0.50,-1,-1,-1
2395,1144,618.00,171.00,51.33,36.67,0.50,-1,-1,-1
2396,1144,618.00,170.67,51.33,37.00,0.50,-1,-1,-1
2397,1144,618.00,170.83,51.33,36.67,0.50,-1,-1,-1
2398,1144,618.00,170.67,51.33,37.00,0.50,-1,-1,-1
2399,1144,618.00,170.67,51.33,37.00,0.50,-1,-1,-1
2400,1144,618.00,170.67,51.33,37.00,0.50,-1,-1,-1
2401,1144,618.00,170.83,51.33,36.67,0.50,-1,-1,-1
2402,1144,618.00,170.67,51.33,36.67,0.50,-1,-1,-1
2403,1144,618.00,170.83,51.33,36.67,0.50,-1,-1,-1
2404,1144,617.67,170.67,52.00,37.00,0.50,-1,-1,-1
2405,1144,617.67,170.67,52.00,37.00,0.50,-1,-1,-1
2406,1144,618.00,171.17,51.33,36.33,0.50,-1,-1,-1
2406,1145,688.67,145.58,70.67,28.08,0.44,-1,-1,-1
2407,1144,618.00,171.67,51.33,35.67,0.50,-1,-1,-1
2407,1146,655.67,152.92,78.33,32.25,0.48,-1,-1,-1
2407,1147,599.67,145.17,80.67,29.67,0.48,-1,-1,-1
2408,1144,618.33,171.33,51.33,36.00,0.51,-1,-1,-1
2408,1147,575.67,153.50,85.33,32.67,0.46,-1,-1,-1
