2152,1335,158.25,3.07,37.58,32.09,0.45,-1,-1,-1
2153,1324,851.33,23.21,77.33,26.42,0.44,-1,-1,-1
2153,1335,158.25,3.04,37.58,32.12,0.45,-1,-1,-1
2154,1324,852.00,23.25,76.00,26.67,0.43,-1,-1,-1
2154,1335,195.33,23.62,52.33,40.67,0.47,-1,-1,-1
2155,1324,852.00,23.29,76.00,26.58,0.43,-1,-1,-1
2155,1335,195.33,23.62,52.33,40.67,0.47,-1,-1,-1
2156,1324,852.00,23.12,77.33,26.75,0.42,-1,-1,-1
2156,1336,296.17,66.50,92.17,68.33,0.50,-1,-1,-1
2157,1324,852.00,23.08,77.33,26.79,0.42,-1,-1,-1
2157,1336,296.17,66.54,92.17,68.29,0.50,-1,-1,-1
2158,1324,852.00,23.38,77.33,26.54,0.43,-1,-1,-1
2158,1337,744.00,290.33,333.33,248.00,0.50,-1,-1,-1
2158,1338,439.67,18.41,60.67,34.68,0.47,-1,-1,-1
2159,1324,852.00,23.38,77.33,26.50,0.43,-1,-1,-1
2159,1337,744.00,290.33,333.33,248.00,0.50,-1,-1,-1
2159,1338,439.67,18.41,60.67,34.68,0.47,-1,-1,-1
2160,1324,852.00,23.23,77.33,26.69,0.43,-1,-1,-1
2165,1339,296.17,149.08,89.83,30.25,0.49,-1,-1,-1
2166,1339,296.17,149.08,89.83,30.25,0.49,-1,-1,-1
2167,1340,39.17,421.00,482.17,222.67,0.42,-1,-1,-1
2168,1340,38.67,421.33,482.67,222.67,0.42,-1,-1,-1
2171,1341,964.67,430.00,314.67,159.33,0.48,-1,-1,-1
2171,1342,1189.33,333.17,90.67,113.50,0.48,-1,-1,-1
2172,1343,10.33,437.33,389.33,174.00,0.49,-1,-1,-1
2173,1344,956.00,429.00,324.00,156.67,0.49,-1,-1,-1
2175,1345,658.67,147.50,77.33,25.83,0.49,-1,-1,-1
2176,1346,437.67,148.83,80.67,26.50,0.48,-1,-1,-1
2176,1347,307.67,361.33,326.67,128.00,0.46,-1,-1,-1
2176,1348,271.17,467.33,461.50,184.00,0.40,-1,-1,-1
2177,1349,209.33,151.17,82.33,27.83,0.50,-1,-1,-1
2177,1350,500.00,342.67,322.00,141.33,0.49,-1,-1,-1
2182,1351,238.00,360.00,282.67,128.00,0.48,-1,-1,-1
2183,1352,1188.00,337.67,92.00,114.00,0.48,-1,-1,-1
2185,1353,1.00,372.00,315.50,127.33,0.49,-1,-1,-1
2186,1354,866.00,359.00,317.33,122.00,0.48,-1,-1,-1
2187,1355,317.00,365.00,325.33,130.00,0.50,-1,-1,-1
2188,1356,519.33,319.17,286.67,102.17,0.49,-1,-1,-1
2188,1357,1186.67,358.00,93.33,118.67,0.47,-1,-1,-1
2189,1358,586.67,146.75,82.67,27.08,0.50,-1,-1,-1
2189,1359,1207.33,306.00,72.67,94.67,0.41,-1,-1,-1
2190,1360,311.00,147.25,84.67,29.25,0.50,-1,-1,-1
2191,1361,60.50,153.83,55.67,28.67,0.47,-1,-1,-1
2195,1362,0.00,463.67,175.33,207.33,0.44,-1,-1,-1
2196,1363,0.46,341.00,139.71,107.33,0.50,-1,-1,-1
2196,1364,592.67,465.33,430.67,202.67,0.46,-1,-1,-1
2197,1365,628.67,143.92,80.00,31.08,0.50,-1,-1,-1
2197,1366,541.67,326.00,301.00,111.33,0.49,-1,-1,-1
2198,1367,427.67,146.17,81.33,30.33,0.47,-1,-1,-1
2198,1368,1172.00,318.00,108.00,106.67,0.47,-1,-1,-1
2199,1369,220.00,146.83,85.67,32.00,0.50,-1,-1,-1
2202,1370,110.33,352.00,332.33,116.67,0.49,-1,-1,-1
2203,1371,714.67,344.33,312.00,116.00,0.47,-1,-1,-1
2206,1372,523.67,147.58,84.00,29.58,0.50,-1,-1,-1
2207,1373,286.17,149.83,85.17,30.00,0.49,-1,-1,-1
2208,1374,60.79,154.92,72.04,30.75,0.47,-1,-1,-1
2213,1375,642.33,418.33,219.00,170.67,0.49,-1,-1,-1
2214,1376,564.33,314.67,141.00,107.33,0.51,-1,-1,-1
2215,1377,513.33,253.83,101.33,77.33,0.50,-1,-1,-1
2216,1378,480.67,215.67,76.67,60.67,0.50,-1,-1,-1
2217,1379,457.00,192.67,62.67,48.67,0.50,-1,-1,-1
2218,1380,436.67,177.00,56.67,41.67,0.50,-1,-1,-1
2219,1381,408.33,165.33,56.67,39.33,0.50,-1,-1,-1
2220,1382,358.00,158.08,66.67,34.92,0.49,-1,-1,-1
2221,1383,282.33,154.00,76.33,32.00,0.50,-1,-1,-1
2222,1384,184.17,152.08,81.00,30.92,0.48,-1,-1,-1
2223,1385,64.75,154.67,76.83,31.00,0.49,-1,-1,-1
2237,1386,661.33,145.50,74.67,25.67,0.50,-1,-1,-1
2237,1387,932.00,148.25,62.67,28.92,0.44,-1,-1,-1
2237,1388,1129.33,155.92,61.33,26.58,0.43,-1,-1,-1
2238,1386,682.67,148.58,78.67,26.92,0.48,-1,-1,-1
2238,1389,563.33,146.25,77.33,25.75,0.51,-1,-1,-1
2238,1390,0.17,404.00,167.50,150.67,0.47,-1,-1,-1
2239,1386,440.67,146.50,79.33,26.67,0.49,-1,-1,-1
2239,1389,561.00,149.25,84.00,27.75,0.49,-1,-1,-1
2239,1391,385.67,406.33,377.00,149.33,0.49,-1,-1,-1
2239,1392,742.67,145.00,69.33,29.33,0.40,-1,-1,-1
2240,1389,299.00,147.17,82.00,27.50,0.49,-1,-1,-1
2240,1393,597.00,146.00,80.67,32.17,0.51,-1,-1,-1
2240,1394,415.33,149.67,86.67,28.50,0.49,-1,-1,-1
2240,1395,1028.00,406.00,252.00,138.00,0.48,-1,-1,-1
2240,1396,0.08,408.00,137.83,132.67,0.46,-1,-1,-1
2241,1389,145.00,151.08,78.67,27.42,0.50,-1,-1,-1
2241,1394,410.67,148.00,86.67,33.50,0.50,-1,-1,-1
2241,1397,420.00,409.33,352.00,134.00,0.49,-1,-1,-1
2241,1398,254.00,151.83,87.33,28.67,0.48,-1,-1,-1
2241,1399,685.33,143.17,72.00,28.50,0.46,-1,-1,-1
2242,1394,79.42,155.83,85.33,29.67,0.47,-1,-1,-1
2242,1400,553.67,143.50,78.00,28.83,0.50,-1,-1,-1
2242,1401,183.00,152.08,88.67,34.58,0.49,-1,-1,-1
2242,1402,1074.67,402.00,205.33,127.33,0.47,-1,-1,-1
2242,1403,743.33,147.33,66.67,27.17,0.42,-1,-1,-1
2243,1404,590.00,148.17,76.67,29.33,0.50,-1,-1,-1
2243,1405,404.00,144.08,79.33,29.25,0.49,-1,-1,-1
2244,1405,398.33,150.67,80.00,30.50,0.50,-1,-1,-1
2244,1406,239.50,145.83,81.00,29.67,0.49,-1,-1,-1
2245,1405,68.50,149.67,75.00,31.00,0.47,-1,-1,-1
2245,1407,161.50,153.83,82.33,32.33,0.49,-1,-1,-1
2246,1408,632.67,137.17,88.00,38.67,0.45,-1,-1,-1
2247,1409,465.00,137.92,88.67,38.08,0.42,-1,-1,-1
2248,1410,392.33,450.00,394.33,161.33,0.47,-1,-1,-1
2248,1411,279.00,141.33,87.00,36.33,0.41,-1,-1,-1
2249,1412,625.00,144.75,83.00,32.58,0.50,-1,-1,-1
2249,1413,0.00,370.33,199.00,154.00,0.47,-1,-1,-1
2249,1414,84.58,145.25,89.42,36.75,0.44,-1,-1,-1
2250,1415,412.33,146.42,86.00,32.08,0.50,-1,-1,-1
2250,1416,801.33,357.67,317.33,146.00,0.49,-1,-1,-1
2251,1417,179.50,149.00,88.00,33.33,0.50,-1,-1,-1
2251,1394,79.42,155.83,85.33,29.67,0.50,-1,-1,-1
2252,1394,333.50,147.50,83.17,29.33,0.50,-1,-1,-1
2253,1394,96.33,152.00,81.83,30.00,0.48,-1,-1,-1
2253,1418,634.00,154.58,79.33,33.42,0.51,-1,-1,-1
2254,1419,531.00,154.75,81.33,33.75,0.51,-1,-1,-1
2255,1420,400.67,155.83,82.00,34.33,0.50,-1,-1,-1
2256,1421,245.83,158.67,82.67,34.33,0.51,-1,-1,-1
2257,1422,66.71,161.67,95.46,35.67,0.41,-1,-1,-1
2260,1423,604.67,370.00,333.33,151.33,0.47,-1,-1,-1
2268,1424,0.33,381.67,178.67,144.00,0.47,-1,-1,-1
2269,1425,912.67,368.67,288.00,135.33,0.49,-1,-1,-1
2271,1426,254.67,320.33,297.33,131.33,0.49,-1,-1,-1
2271,1427,1.17,452.67,271.83,182.00,0.48,-1,-1,-1
2272,1428,869.33,440.67,372.00,175.33,0.49,-1,-1,-1
2272,1429,998.67,318.67,269.33,116.67,0.48,-1,-1,-1
2272,1430,0.00,346.33,256.83,119.33,0.47,-1,-1,-1
2273,1431,794.67,331.00,268.00,114.67,0.49,-1,-1,-1
2278,1432,0.75,409.00,285.58,169.33,0.48,-1,-1,-1
2279,1433,848.67,394.67,341.33,162.00,0.50,-1,-1,-1
2281,1434,273.67,417.33,426.33,191.33,0.45,-1,-1,-1
2282,1435,1123.33,392.00,156.00,179.33,0.46,-1,-1,-1
2290,1436,584.67,151.92,84.00,29.75,0.50,-1,-1,-1
2291,1437,470.00,154.92,88.00,32.08,0.50,-1,-1,-1
2292,1438,380.67,159.33,89.33,36.00,0.49,-1,-1,-1
2293,1439,323.33,167.33,78.67,40.33,0.50,-1,-1,-1
2294,1440,291.50,177.00,65.83,45.33,0.50,-1,-1,-1
2295,1440,278.67,189.67,60.67,52.33,0.50,-1,-1,-1
2296,1441,276.50,209.83,69.17,61.00,0.50,-1,-1,-1
2297,1441,280.33,232.83,79.33,73.33,0.51,-1,-1,-1
2298,1441,283.67,254.00,90.67,85.00,0.49,-1,-1,-1
2298,1442,517.33,577.33,309.33,142.67,0.47,-1,-1,-1
2299,1441,287.17,270.50,95.50,96.17,0.50,-1,-1,-1
2299,1443,475.00,386.33,182.00,168.67,0.48,-1,-1,-1
2300,1441,286.33,290.17,107.67,107.83,0.50,-1,-1,-1
2300,1444,454.33,286.17,121.33,109.83,0.48,-1,-1,-1
2301,1445,300.67,321.83,168.67,131.17,0.51,-1,-1,-1
2301,1446,442.33,232.67,90.00,81.00,0.49,-1,-1,-1
2302,1447,410.00,369.33,304.00,164.67,0.49,-1,-1,-1
2302,1448,433.33,200.33,73.33,64.67,0.49,-1,-1,-1
2303,1448,424.67,182.00,63.33,53.00,0.50,-1,-1,-1
2303,1449,767.33,420.00,377.33,164.00,0.49,-1,-1,-1
2304,1450,409.67,169.00,58.67,46.33,0.50,-1,-1,-1
2305,1451,366.33,158.83,68.00,42.00,0.50,-1,-1,-1
2306,1452,295.33,153.00,77.33,37.33,0.50,-1,-1,-1
2307,1453,201.33,150.00,82.33,34.67,0.50,-1,-1,-1
2308,1454,83.33,150.17,82.67,34.00,0.48,-1,-1,-1
2318,1455,742.67,148.67,68.00,26.00,0.42,-1,-1,-1
2319,1455,701.33,147.75,80.00,27.58,0.49,-1,-1,-1
2320,1455,626.33,148.08,80.33,27.92,0.50,-1,-1,-1
2321,1455,736.00,153.42,74.67,25.08,0.30,-1,-1,-1
2321,1456,519.00,149.58,82.67,26.92,0.49,-1,-1,-1
2322,1455,372.33,150.25,84.67,28.08,0.48,-1,-1,-1
2322,1457,651.33,153.92,82.67,30.75,0.48,-1,-1,-1
2323,1458,564.33,155.00,94.67,31.00,0.50,-1,-1,-1
2323,1459,190.33,152.33,86.33,28.67,0.48,-1,-1,-1
2324,1460,481.00,156.25,97.33,32.75,0.50,-1,-1,-1
2324,1455,372.33,150.25,84.67,28.08,0.40,-1,-1,-1
2325,1455,648.33,149.92,85.00,30.25,0.50,-1,-1,-1
2325,1461,406.67,159.67,96.67,36.33,0.49,-1,-1,-1
2326,1455,558.67,152.17,86.00,30.00,0.50,-1,-1,-1
2326,1462,352.00,165.83,87.33,40.00,0.50,-1,-1,-1
2327,1455,475.00,154.67,88.00,31.33,0.49,-1,-1,-1
2327,1440,278.67,189.67,60.67,52.33,0.50,-1,-1,-1
2328,1463,404.33,158.25,85.33,34.08,0.51,-1,-1,-1
2328,1464,321.83,182.67,58.83,51.00,0.49,-1,-1,-1
2329,1464,315.83,194.17,60.83,54.33,0.50,-1,-1,-1
2329,1465,358.33,163.67,74.00,38.67,0.50,-1,-1,-1
2329,1466,540.00,148.17,82.67,28.67,0.50,-1,-1,-1
2330,1465,338.33,171.00,61.33,43.00,0.49,-1,-1,-1
2330,1467,307.00,206.67,68.00,60.67,0.50,-1,-1,-1
2330,1468,308.17,150.08,84.50,29.25,0.48,-1,-1,-1
2331,1467,298.00,219.83,75.00,69.67,0.51,-1,-1,-1
2331,1469,66.42,155.67,79.83,29.33,0.48,-1,-1,-1
2331,1464,315.83,194.17,60.83,54.33,0.49,-1,-1,-1
2332,1467,291.33,231.17,79.67,74.33,0.51,-1,-1,-1
2332,1464,320.00,184.83,60.00,51.00,0.49,-1,-1,-1
2333,1467,285.00,241.00,84.67,79.33,0.51,-1,-1,-1
2333,1464,316.50,191.67,60.50,52.67,0.49,-1,-1,-1
2334,1467,280.33,247.33,88.67,83.33,0.50,-1,-1,-1
2334,1464,314.50,195.83,61.50,55.00,0.50,-1,-1,-1
2335,1467,278.17,251.83,91.83,83.67,0.50,-1,-1,-1
2335,1464,310.67,200.17,65.33,56.33,0.49,-1,-1,-1
2336,1467,277.33,252.67,92.67,83.67,0.49,-1,-1,-1
2336,1464,310.17,203.33,65.50,57.67,0.49,-1,-1,-1
2336,1470,274.67,375.33,333.33,134.67,0.49,-1,-1,-1
2337,1467,277.50,252.33,93.17,83.67,0.49,-1,-1,-1
2337,1464,309.33,205.00,67.33,59.67,0.50,-1,-1,-1
2338,1467,277.50,252.83,93.17,83.00,0.49,-1,-1,-1
2338,1464,309.17,206.83,66.83,59.67,0.50,-1,-1,-1
2339,1467,277.33,252.67,93.67,83.33,0.49,-1,-1,-1
2339,1464,309.33,206.83,66.67,60.00,0.50,-1,-1,-1
2340,1467,277.33,252.67,93.00,83.00,0.49,-1,-1,-1
2340,1464,309.33,206.67,66.67,60.00,0.50,-1,-1,-1
2341,1467,277.17,252.83,92.50,83.00,0.49,-1,-1,-1
2341,1464,309.17,207.00,66.83,59.33,0.50,-1,-1,-1
2341,1455,475.00,154.67,88.00,31.33,0.51,-1,-1,-1
2342,1467,277.17,252.83,93.17,83.00,0.49,-1,-1,-1
2342,1464,309.17,207.00,67.17,59.33,0.50,-1,-1,-1
2342,1471,440.00,149.58,78.00,26.42,0.49,-1,-1,-1
2342,1472,0.00,375.00,200.67,130.67,0.48,-1,-1,-1
2343,1467,277.33,252.83,92.33,83.00,0.49,-1,-1,-1
2343,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2343,1473,229.67,151.00,80.33,28.33,0.50,-1,-1,-1
2343,1474,875.33,368.33,298.67,122.67,0.49,-1,-1,-1
2344,1467,277.33,252.83,93.00,83.00,0.49,-1,-1,-1
2344,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2345,1467,277.33,253.00,92.00,82.67,0.50,-1,-1,-1
2345,1464,309.00,207.17,67.33,59.33,0.50,-1,-1,-1
2345,1475,521.33,389.33,340.00,139.33,0.50,-1,-1,-1
2346,1467,277.00,252.67,93.00,83.67,0.49,-1,-1,-1
2346,1464,309.00,207.00,67.33,59.33,0.50,-1,-1,-1
2346,1476,20.17,368.67,331.83,120.00,0.48,-1,-1,-1
2346,1477,1.08,453.67,329.58,167.33,0.48,-1,-1,-1
2347,1467,277.33,252.83,92.67,83.00,0.49,-1,-1,-1
2347,1464,309.17,207.17,66.83,59.33,0.50,-1,-1,-1
2347,1478,536.00,145.25,80.00,28.42,0.50,-1,-1,-1
2347,1479,814.67,357.33,302.67,114.00,0.48,-1,-1,-1
2347,1480,741.33,443.00,392.00,162.00,0.47,-1,-1,-1
2347,1481,0.00,358.67,74.00,89.33,0.43,-1,-1,-1
2348,1467,277.33,252.83,93.67,83.00,0.49,-1,-1,-1
2348,1464,309.17,207.33,67.17,59.00,0.50,-1,-1,-1
2348,1482,297.00,146.58,82.00,29.75,0.50,-1,-1,-1
2348,1483,540.00,332.33,285.33,101.33,0.46,-1,-1,-1
2349,1467,277.33,252.83,92.67,83.00,0.49,-1,-1,-1
2349,1464,309.17,207.17,66.83,59.33,0.50,-1,-1,-1
2349,1484,61.17,152.58,73.00,30.08,0.47,-1,-1,-1
2349,1485,1200.00,316.00,80.00,100.67,0.46,-1,-1,-1
2350,1467,277.33,252.83,92.67,83.00,0.49,-1,-1,-1
2350,1464,309.33,207.17,66.67,59.00,0.50,-1,-1,-1
2351,1467,277.33,252.83,93.00,83.00,0.50,-1,-1,-1
2351,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2352,1467,277.17,252.83,92.50,83.00,0.50,-1,-1,-1
2352,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2353,1467,277.17,252.83,93.50,82.67,0.49,-1,-1,-1
2353,1464,309.17,207.00,66.83,59.33,0.50,-1,-1,-1
2353,1486,0.00,326.00,151.67,193.33,0.40,-1,-1,-1
2354,1467,277.00,252.67,93.00,83.00,0.49,-1,-1,-1
2354,1464,309.17,207.00,66.83,59.33,0.50,-1,-1,-1
2354,1487,730.00,297.00,361.33,206.00,0.48,-1,-1,-1
2355,1467,277.50,252.67,93.17,83.00,0.49,-1,-1,-1
2355,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2355,1488,0.02,338.33,74.40,117.33,0.44,-1,-1,-1
2356,1467,277.33,252.67,92.00,83.00,0.49,-1,-1,-1
2356,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2356,1489,582.00,320.67,286.67,124.67,0.46,-1,-1,-1
2357,1467,277.33,252.67,93.33,83.00,0.49,-1,-1,-1
2357,1464,309.33,207.00,66.67,59.00,0.50,-1,-1,-1
2358,1467,277.33,252.83,92.33,82.67,0.49,-1,-1,-1
2358,1464,309.33,207.00,66.67,59.00,0.50,-1,-1,-1
2359,1467,277.33,252.83,93.33,83.00,0.49,-1,-1,-1
2359,1464,309.33,206.83,66.67,59.33,0.50,-1,-1,-1
2360,1467,277.33,252.83,93.00,83.00,0.49,-1,-1,-1
2360,1464,309.33,207.00,66.67,59.00,0.50,-1,-1,-1
2361,1467,277.33,252.83,93.33,83.00,0.49,-1,-1,-1
2361,1464,309.17,207.00,66.83,59.67,0.50,-1,-1,-1
2362,1467,277.33,252.67,93.33,83.00,0.49,-1,-1,-1
2362,1464,309.17,207.00,66.83,59.33,0.50,-1,-1,-1
2363,1467,277.50,252.83,93.17,82.67,0.49,-1,-1,-1
2363,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2364,1467,277.33,252.67,93.33,83.00,0.49,-1,-1,-1
2364,1464,309.33,207.00,66.67,59.00,0.50,-1,-1,-1
2365,1467,277.50,252.67,91.83,83.00,0.49,-1,-1,-1
2365,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2365,1490,645.00,151.58,82.33,30.08,0.49,-1,-1,-1
2366,1467,277.50,252.83,92.17,83.00,0.49,-1,-1,-1
2366,1464,309.17,207.00,67.17,59.33,0.50,-1,-1,-1
2366,1491,420.33,153.17,82.67,30.67,0.49,-1,-1,-1
2367,1467,277.50,252.67,92.17,83.00,0.49,-1,-1,-1
2367,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2367,1492,181.33,156.17,85.00,31.33,0.50,-1,-1,-1
2368,1467,277.33,252.67,93.00,83.00,0.49,-1,-1,-1
2368,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2369,1467,277.17,252.83,92.50,83.00,0.49,-1,-1,-1
2369,1464,309.17,207.00,66.83,59.33,0.50,-1,-1,-1
2369,1493,496.00,143.67,78.67,30.67,0.48,-1,-1,-1
2370,1467,277.33,252.83,92.67,83.00,0.49,-1,-1,-1
2370,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2370,1494,210.33,145.75,80.00,32.08,0.51,-1,-1,-1
2371,1467,277.33,252.83,92.00,83.00,0.49,-1,-1,-1
2371,1464,309.17,207.00,67.17,59.33,0.50,-1,-1,-1
2372,1467,277.00,252.83,92.67,83.00,0.49,-1,-1,-1
2372,1464,309.17,207.00,67.17,59.33,0.50,-1,-1,-1
2373,1467,277.00,252.83,92.33,83.00,0.49,-1,-1,-1
2373,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2374,1467,277.33,252.83,92.00,83.33,0.49,-1,-1,-1
2374,1464,309.33,207.17,66.67,59.00,0.50,-1,-1,-1
2374,1495,933.33,143.75,64.00,33.75,0.42,-1,-1,-1
2375,1467,277.33,252.83,92.33,83.00,0.49,-1,-1,-1
2375,1464,309.33,207.17,66.67,59.00,0.50,-1,-1,-1
2375,1496,665.33,139.17,82.67,36.33,0.50,-1,-1,-1
2376,1467,277.50,252.83,91.83,83.00,0.50,-1,-1,-1
2376,1464,309.33,207.17,66.67,59.00,0.50,-1,-1,-1
2376,1497,365.33,140.75,90.00,38.08,0.49,-1,-1,-1
2377,1467,277.33,252.83,93.00,83.00,0.49,-1,-1,-1
2377,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2377,1498,63.62,145.25,85.71,39.75,0.49,-1,-1,-1
2378,1467,276.67,254.00,94.00,83.00,0.50,-1,-1,-1
2378,1464,309.33,207.00,66.67,59.33,0.50,-1,-1,-1
2379,1467,278.50,258.00,93.50,85.67,0.50,-1,-1,-1
2379,1464,308.67,207.67,67.33,59.33,0.50,-1,-1,-1
2380,1467,284.50,264.67,94.83,91.33,0.50,-1,-1,-1
2380,1464,308.17,209.67,69.17,61.33,0.49,-1,-1,-1
2381,1467,287.00,273.33,111.33,99.33,0.49,-1,-1,-1
2381,1464,306.17,214.00,71.83,63.00,0.50,-1,-1,-1
2382,1467,291.17,286.50,144.83,109.50,0.49,-1,-1,-1
2382,1464,302.67,219.67,75.33,67.33,0.49,-1,-1,-1
2383,1467,317.00,303.50,188.67,120.50,0.50,-1,-1,-1
2383,1464,297.67,229.50,78.33,71.33,0.51,-1,-1,-1
2384,1467,363.33,324.17,246.67,132.50,0.49,-1,-1,-1
2384,1464,289.33,242.33,85.33,80.00,0.51,-1,-1,-1
2385,1464,283.00,261.17,91.67,88.17,0.50,-1,-1,-1
2385,1499,464.33,347.67,313.00,148.67,0.46,-1,-1,-1
2386,1464,293.17,287.17,126.83,107.50,0.51,-1,-1,-1
2386,1500,667.33,376.33,360.00,154.00,0.49,-1,-1,-1
2387,1501,973.33,405.33,306.67,148.00,0.48,-1,-1,-1
2387,1502,342.00,319.33,214.67,128.00,0.47,-1,-1,-1
2388,1503,471.33,351.00,300.00,147.33,0.45,-1,-1,-1
2389,1504,669.33,377.33,338.67,148.00,0.50,-1,-1,-1
2390,1505,955.33,395.33,324.00,134.67,0.49,-1,-1,-1
2400,1506,752.00,143.50,60.00,30.83,0.40,-1,-1,-1
2401,1506,740.00,143.58,70.67,29.92,0.43,-1,-1,-1
2402,1506,722.00,143.83,68.00,28.33,0.41,-1,-1,-1
2403,1506,684.00,143.50,80.00,32.17,0.50,-1,-1,-1
2404,1506,613.67,143.67,81.00,33.00,0.50,-1,-1,-1
2404,1507,704.00,152.75,80.00,30.25,0.45,-1,-1,-1
2405,1506,510.33,144.25,82.67,32.75,0.50,-1,-1,-1
2405,1508,616.67,154.75,83.33,29.25,0.50,-1,-1,-1
2406,1506,375.67,144.67,84.67,33.50,0.50,-1,-1,-1
2406,1509,509.67,154.92,86.00,30.08,0.50,-1,-1,-1
2407,1506,213.00,146.67,87.00,33.83,0.51,-1,-1,-1
2407,1510,406.00,157.92,87.33,31.42,0.50,-1,-1,-1
2407,1511,670.00,149.83,77.33,27.00,0.49,-1,-1,-1
2408,1506,60.04,150.83,57.63,34.00,0.47,-1,-1,-1
2408,1512,321.17,162.75,85.17,36.42,0.50,-1,-1,-1
2408,1513,509.00,150.42,82.67,27.75,0.50,-1,-1,-1
2409,1512,318.67,151.50,83.33,29.00,0.49,-1,-1,-1
2409,1514,258.83,172.17,76.33,43.00,0.51,-1,-1,-1
2410,1515,232.67,186.67,65.00,49.67,0.50,-1,-1,-1
2410,1516,103.58,156.17,82.92,28.67,0.49,-1,-1,-1
2411,1517,207.33,204.33,72.00,59.00,0.51,-1,-1,-1
2412,1518,179.17,224.33,83.67,72.67,0.50,-1,-1,-1
2413,1518,157.00,240.67,92.33,80.67,0.48,-1,-1,-1
2413,1519,1141.33,153.00,64.00,28.00,0.41,-1,-1,-1
2414,1518,145.92,248.17,99.42,84.33,0.50,-1,-1,-1
2415,1518,142.58,250.17,102.08,86.67,0.50,-1,-1,-1
2415,1520,732.00,143.83,74.67,28.17,0.42,-1,-1,-1
2416,1518,142.33,251.50,101.33,90.50,0.48,-1,-1,-1
2416,1521,471.00,144.42,86.67,32.92,0.50,-1,-1,-1
2416,1522,0.00,244.33,149.83,255.33,0.45,-1,-1,-1
2417,1523,201.33,147.17,88.00,33.83,0.51,-1,-1,-1
2419,1518,142.33,251.50,101.33,90.50,0.42,-1,-1,-1
2420,1518,140.75,251.83,102.25,87.50,0.42,-1,-1,-1
2420,1524,853.33,232.67,426.67,246.00,0.41,-1,-1,-1
2421,1518,140.67,251.83,103.33,87.50,0.44,-1,-1,-1
2422,1518,140.33,251.83,103.67,87.50,0.43,-1,-1,-1
2422,1525,0.00,416.33,255.17,174.00,0.47,-1,-1,-1
2423,1518,140.92,251.83,101.75,87.17,0.43,-1,-1,-1
2423,1526,609.33,396.67,376.00,176.00,0.49,-1,-1,-1
2424,1518,140.92,251.67,101.75,87.33,0.43,-1,-1,-1
2425,1518,140.83,251.67,103.00,88.00,0.44,-1,-1,-1
2426,1518,140.50,251.67,103.33,88.00,0.43,-1,-1,-1
2426,1527,0.00,426.00,195.33,167.33,0.47,-1,-1,-1
2427,1518,140.50,251.67,103.33,88.00,0.43,-1,-1,-1
2427,1527,0.00,387.33,132.08,164.00,0.37,-1,-1,-1
2427,1528,681.67,410.00,350.33,162.00,0.49,-1,-1,-1
2427,1529,721.33,143.50,64.00,28.50,0.45,-1,-1,-1
2428,1518,140.58,251.67,103.75,88.00,0.46,-1,-1,-1
2428,1528,520.67,380.67,365.33,161.33,0.49,-1,-1,-1
2428,1530,511.67,143.75,75.33,31.25,0.49,-1,-1,-1
2428,1531,231.83,338.33,314.83,116.67,0.48,-1,-1,-1
2428,1532,924.00,148.00,68.00,29.50,0.41,-1,-1,-1
2429,1518,140.50,251.83,103.33,87.83,0.43,-1,-1,-1
2429,1533,294.33,144.83,77.00,32.00,0.50,-1,-1,-1
2429,1534,748.67,341.67,301.33,113.33,0.48,-1,-1,-1
2429,1535,0.00,418.33,157.00,168.00,0.47,-1,-1,-1
2429,1536,1178.67,377.33,101.33,140.00,0.46,-1,-1,-1
2429,1506,60.04,150.83,57.63,34.00,0.49,-1,-1,-1
2430,1518,140.67,251.83,103.33,87.83,0.44,-1,-1,-1
2430,1537,453.00,146.17,83.33,32.17,0.50,-1,-1,-1
2430,1538,591.33,420.00,361.33,165.33,0.50,-1,-1,-1
2430,1539,78.04,149.17,77.62,32.33,0.47,-1,-1,-1
2431,1518,140.83,252.00,103.00,87.33,0.44,-1,-1,-1
2431,1540,172.67,149.42,86.00,32.92,0.50,-1,-1,-1
2431,1541,0.00,404.33,62.04,120.67,0.41,-1,-1,-1
2432,1518,140.92,251.83,102.75,87.50,0.45,-1,-1,-1
2432,1542,500.67,389.00,314.67,142.67,0.49,-1,-1,-1
2433,1518,140.75,252.00,102.92,87.33,0.43,-1,-1,-1
2433,1543,1162.00,386.33,118.00,128.00,0.46,-1,-1,-1
2434,1518,140.75,251.83,102.92,87.50,0.43,-1,-1,-1
2435,1518,140.92,251.67,102.75,87.67,0.45,-1,-1,-1
2436,1518,140.75,251.67,102.92,87.67,0.44,-1,-1,-1
