1883,1089,826.67,89.67,124.00,61.67,0.49,-1,-1,-1
1883,1090,609.00,42.04,89.00,46.46,0.38,-1,-1,-1
1883,1091,339.00,155.17,162.67,114.67,0.44,-1,-1,-1
1883,1095,1030.00,148.17,120.00,100.33,0.49,-1,-1,-1
1884,1085,160.92,5.51,44.42,32.53,0.44,-1,-1,-1
1884,1089,825.33,89.58,124.00,61.17,0.49,-1,-1,-1
1884,1090,591.67,38.92,85.33,44.67,0.41,-1,-1,-1
1884,1091,339.00,155.17,162.67,114.67,0.44,-1,-1,-1
1884,1095,1046.67,128.17,92.00,89.33,0.46,-1,-1,-1
1885,1085,162.33,6.70,43.33,31.76,0.41,-1,-1,-1
1885,1089,810.00,84.92,121.33,60.83,0.49,-1,-1,-1
1885,1090,561.00,26.85,77.33,46.98,0.38,-1,-1,-1
1885,1091,339.00,155.25,163.33,114.42,0.44,-1,-1,-1
1885,1095,1016.00,112.00,104.00,74.00,0.48,-1,-1,-1
1886,1085,166.83,8.74,45.00,32.97,0.34,-1,-1,-1
1886,1089,772.00,76.67,118.67,55.50,0.46,-1,-1,-1
1886,1090,519.33,23.46,69.33,39.33,0.43,-1,-1,-1
1886,1091,351.33,164.42,170.00,117.92,0.44,-1,-1,-1
1886,1095,973.33,95.83,114.67,69.67,0.50,-1,-1,-1
1887,1085,173.33,12.60,46.33,35.48,0.36,-1,-1,-1
1887,1089,716.00,62.04,110.67,53.46,0.48,-1,-1,-1
1887,1090,478.33,14.46,58.00,35.71,0.44,-1,-1,-1
1887,1091,388.67,191.17,199.33,137.33,0.48,-1,-1,-1
1887,1095,921.33,84.83,121.33,62.33,0.47,-1,-1,-1
1888,1085,178.50,16.60,49.00,36.23,0.30,-1,-1,-1
1888,1089,672.33,52.21,102.33,49.79,0.47,-1,-1,-1
1888,1090,450.00,7.49,54.00,33.55,0.40,-1,-1,-1
1888,1091,440.00,228.50,238.67,164.83,0.48,-1,-1,-1
1888,1095,882.67,76.25,121.33,59.83,0.48,-1,-1,-1
1889,1085,191.17,23.88,53.00,39.25,0.43,-1,-1,-1
1889,1089,603.67,38.96,87.67,42.58,0.44,-1,-1,-1
1889,1090,409.67,0.49,48.67,30.01,0.35,-1,-1,-1
1889,1091,609.67,338.67,366.33,272.00,0.48,-1,-1,-1
1889,1095,820.00,61.25,113.33,57.00,0.49,-1,-1,-1
1890,1085,191.17,23.88,53.00,39.25,0.42,-1,-1,-1
1890,1089,603.67,38.96,87.67,42.58,0.44,-1,-1,-1
1890,1090,409.33,0.49,48.67,30.01,0.34,-1,-1,-1
1890,1091,609.67,338.67,366.33,272.00,0.48,-1,-1,-1
1890,1095,820.00,61.25,113.33,57.00,0.49,-1,-1,-1
1891,1085,234.83,43.00,69.00,54.25,0.42,-1,-1,-1
1891,1089,474.33,12.24,60.00,34.14,0.45,-1,-1,-1
1891,1095,684.67,33.12,90.67,49.08,0.47,-1,-1,-1
1892,1085,234.83,43.00,69.00,54.25,0.42,-1,-1,-1
1892,1089,474.33,12.24,60.00,34.14,0.45,-1,-1,-1
1892,1095,684.67,33.02,90.67,49.23,0.47,-1,-1,-1
1893,1085,362.67,116.67,125.33,91.17,0.48,-1,-1,-1
1893,1096,244.83,44.33,78.00,57.58,0.44,-1,-1,-1
1894,1085,500.67,199.67,210.67,148.67,0.48,-1,-1,-1
1894,1097,299.33,69.92,99.33,73.00,0.47,-1,-1,-1
1894,1095,684.67,33.02,90.67,49.23,0.43,-1,-1,-1
1895,1095,469.00,0.00,54.67,30.38,0.36,-1,-1,-1
1895,1098,392.67,120.67,146.67,96.00,0.50,-1,-1,-1
1896,1095,455.67,0.00,53.33,28.25,0.33,-1,-1,-1
1896,1099,442.00,146.42,176.67,115.92,0.50,-1,-1,-1
1896,1100,1112.00,565.00,168.00,155.00,0.43,-1,-1,-1
1897,1095,410.67,0.00,47.33,17.34,0.15,-1,-1,-1
1897,1101,905.33,392.00,373.33,304.67,0.40,-1,-1,-1
1898,1095,410.67,0.00,47.33,17.34,0.15,-1,-1,-1
1898,1101,906.00,391.67,372.00,305.00,0.40,-1,-1,-1
1913,1102,802.00,106.83,142.67,69.83,0.49,-1,-1,-1
1913,1103,930.67,100.33,112.00,65.00,0.49,-1,-1,-1
1914,1102,802.00,106.83,142.67,69.83,0.49,-1,-1,-1
1914,1103,930.67,100.33,112.00,65.00,0.49,-1,-1,-1
1915,1102,461.00,23.19,68.00,39.98,0.45,-1,-1,-1
1915,1103,527.67,16.91,62.67,38.84,0.46,-1,-1,-1
1915,1104,1120.00,158.08,158.67,84.25,0.50,-1,-1,-1
1916,1102,461.00,23.19,68.00,39.98,0.45,-1,-1,-1
1916,1103,527.67,16.91,62.67,38.84,0.46,-1,-1,-1
1916,1104,1120.00,158.17,158.67,84.00,0.50,-1,-1,-1
1917,1102,324.67,0.00,42.67,22.42,0.31,-1,-1,-1
1917,1105,809.33,99.17,153.33,76.67,0.50,-1,-1,-1
1917,1090,409.33,0.49,48.67,30.01,0.42,-1,-1,-1
1918,1102,324.67,0.00,42.67,22.40,0.31,-1,-1,-1
1918,1105,809.33,99.17,153.33,76.67,0.50,-1,-1,-1
1918,1090,600.33,32.35,84.33,42.48,0.42,-1,-1,-1
1919,1105,369.33,0.27,54.00,34.90,0.37,-1,-1,-1
1920,1105,369.33,0.28,54.00,34.84,0.37,-1,-1,-1
1925,1106,311.00,17.77,74.67,65.48,0.46,-1,-1,-1
1926,1106,311.00,17.81,74.67,65.35,0.46,-1,-1,-1
1927,1106,874.00,207.67,336.00,231.67,0.49,-1,-1,-1
1928,1106,874.00,207.67,336.00,231.67,0.49,-1,-1,-1
1943,1107,217.00,1.34,42.00,36.61,0.46,-1,-1,-1
1943,1108,154.83,1.96,36.67,30.85,0.41,-1,-1,-1
1944,1107,217.00,1.29,42.00,36.67,0.46,-1,-1,-1
1944,1108,154.83,1.93,36.67,30.86,0.41,-1,-1,-1
1945,1107,217.17,1.34,42.33,36.82,0.46,-1,-1,-1
1945,1108,154.67,1.95,36.67,30.55,0.43,-1,-1,-1
1945,1109,343.00,376.67,494.33,232.67,0.40,-1,-1,-1
1946,1107,217.17,1.32,42.33,36.84,0.46,-1,-1,-1
1946,1108,154.67,1.96,36.67,30.56,0.43,-1,-1,-1
1946,1109,343.00,376.67,494.33,232.67,0.40,-1,-1,-1
1947,1107,217.00,1.26,42.33,36.86,0.46,-1,-1,-1
1947,1108,154.92,1.98,36.58,30.31,0.44,-1,-1,-1
1947,1110,1160.00,319.17,120.00,155.17,0.44,-1,-1,-1
1948,1107,217.00,1.26,42.33,36.86,0.46,-1,-1,-1
1948,1108,154.92,1.97,36.58,30.32,0.44,-1,-1,-1
1948,1110,1160.00,319.50,120.00,154.83,0.44,-1,-1,-1
1949,1107,217.17,1.42,42.00,36.67,0.46,-1,-1,-1
1949,1108,154.75,2.15,36.08,30.17,0.45,-1,-1,-1
1949,1111,1148.67,321.33,130.67,174.67,0.44,-1,-1,-1
1950,1107,217.33,1.23,42.00,36.96,0.46,-1,-1,-1
1950,1108,154.92,2.12,36.08,30.23,0.45,-1,-1,-1
1950,1111,1148.67,321.17,130.67,174.83,0.44,-1,-1,-1
1951,1107,217.17,1.20,42.33,36.84,0.47,-1,-1,-1
1951,1108,154.92,2.14,36.25,30.11,0.44,-1,-1,-1
1952,1107,217.17,1.20,42.33,36.84,0.47,-1,-1,-1
1952,1108,154.83,2.12,36.33,30.12,0.44,-1,-1,-1
1953,1107,217.17,1.30,42.33,36.78,0.46,-1,-1,-1
1953,1108,154.75,2.06,36.58,30.31,0.44,-1,-1,-1
1954,1107,217.00,1.30,42.33,36.78,0.46,-1,-1,-1
1954,1108,154.75,2.07,36.58,30.30,0.44,-1,-1,-1
1955,1107,217.17,1.49,42.00,36.34,0.46,-1,-1,-1
1955,1108,154.67,2.02,36.67,30.46,0.43,-1,-1,-1
1956,1107,217.17,1.49,42.00,36.34,0.46,-1,-1,-1
1956,1108,154.75,1.98,36.58,30.52,0.43,-1,-1,-1
1957,1107,217.67,1.89,41.33,35.16,0.47,-1,-1,-1
1957,1108,154.42,2.49,37.08,29.55,0.44,-1,-1,-1
1957,1112,155.50,28.33,96.67,40.33,0.47,-1,-1,-1
1957,1113,864.67,460.67,415.33,259.33,0.45,-1,-1,-1
1958,1107,217.67,1.86,41.33,35.14,0.47,-1,-1,-1
1958,1108,154.42,2.48,37.08,29.54,0.44,-1,-1,-1
1958,1112,155.50,28.33,96.67,40.33,0.47,-1,-1,-1
1958,1113,864.67,460.67,415.33,259.33,0.45,-1,-1,-1
1959,1107,216.83,1.83,43.33,36.42,0.44,-1,-1,-1
1959,1108,154.83,2.16,37.00,29.76,0.41,-1,-1,-1
1959,1114,155.17,29.33,116.67,46.33,0.46,-1,-1,-1
1960,1107,216.83,1.75,43.33,36.50,0.44,-1,-1,-1
1960,1108,154.92,2.33,36.58,29.40,0.41,-1,-1,-1
1960,1114,155.17,29.33,116.67,46.33,0.46,-1,-1,-1
1961,1107,217.00,1.40,42.33,36.54,0.47,-1,-1,-1
1961,1108,154.75,2.26,36.92,30.32,0.44,-1,-1,-1
1962,1107,217.00,1.40,42.33,36.54,0.47,-1,-1,-1
1962,1108,154.75,2.26,36.92,30.32,0.44,-1,-1,-1
1963,1107,217.00,1.50,42.33,36.42,0.47,-1,-1,-1
1963,1108,154.67,2.21,37.00,30.25,0.45,-1,-1,-1
1963,1115,0.46,38.19,79.88,52.31,0.45,-1,-1,-1
1964,1107,217.00,1.49,42.33,36.47,0.47,-1,-1,-1
1964,1108,154.67,2.21,37.00,30.29,0.44,-1,-1,-1
1964,1115,0.44,38.23,79.90,52.27,0.46,-1,-1,-1
1965,1107,216.67,1.51,42.33,36.16,0.45,-1,-1,-1
1965,1108,155.25,2.72,36.58,28.49,0.42,-1,-1,-1
1965,1116,1.08,346.67,234.92,256.67,0.47,-1,-1,-1
1965,1117,89.42,33.81,126.58,49.44,0.45,-1,-1,-1
1966,1107,216.67,1.49,42.33,36.14,0.45,-1,-1,-1
1966,1108,155.25,2.75,36.58,28.46,0.42,-1,-1,-1
1966,1116,1.08,346.67,234.92,256.67,0.47,-1,-1,-1
1966,1117,89.33,33.75,126.83,49.58,0.45,-1,-1,-1
1967,1107,217.17,1.36,42.00,36.59,0.46,-1,-1,-1
1967,1108,154.83,2.06,36.67,30.73,0.43,-1,-1,-1
1967,1118,734.67,165.08,222.67,163.92,0.48,-1,-1,-1
1968,1107,217.17,1.34,42.00,36.61,0.46,-1,-1,-1
1968,1108,154.83,2.05,36.67,30.74,0.44,-1,-1,-1
1968,1118,734.67,165.08,222.67,163.92,0.48,-1,-1,-1
1969,1107,217.00,1.61,42.00,36.30,0.47,-1,-1,-1
1969,1108,155.92,2.77,37.75,31.13,0.43,-1,-1,-1
1969,1118,844.00,93.17,114.67,101.83,0.51,-1,-1,-1
1970,1107,217.00,1.56,42.00,36.38,0.47,-1,-1,-1
1970,1108,156.00,2.72,37.67,31.07,0.43,-1,-1,-1
1970,1118,844.00,93.00,114.67,102.00,0.51,-1,-1,-1
1971,1107,221.67,5.25,46.67,35.83,0.44,-1,-1,-1
1971,1108,166.25,8.44,40.42,33.48,0.35,-1,-1,-1
1971,1118,678.33,47.12,120.33,74.38,0.49,-1,-1,-1
1972,1107,221.83,5.26,46.33,35.78,0.43,-1,-1,-1
1972,1108,166.25,8.40,40.42,33.44,0.35,-1,-1,-1
1972,1118,677.67,47.17,121.00,74.33,0.49,-1,-1,-1
1973,1107,264.00,16.06,61.00,43.85,0.44,-1,-1,-1
1973,1108,190.67,25.67,53.00,41.58,0.45,-1,-1,-1
1973,1118,524.00,17.79,89.33,56.08,0.46,-1,-1,-1
1973,1119,1045.33,140.25,185.33,80.42,0.49,-1,-1,-1
1974,1107,264.00,16.04,61.00,43.92,0.44,-1,-1,-1
1974,1108,190.67,25.62,53.00,41.58,0.45,-1,-1,-1
1974,1118,524.00,17.79,89.33,56.08,0.46,-1,-1,-1
1974,1119,1045.33,140.25,185.33,80.42,0.49,-1,-1,-1
1975,1107,358.00,33.83,84.00,61.00,0.47,-1,-1,-1
1975,1108,268.67,60.25,89.00,65.83,0.40,-1,-1,-1
1975,1118,415.00,0.00,61.33,42.00,0.45,-1,-1,-1
1975,1120,678.00,77.67,120.00,60.33,0.50,-1,-1,-1
1975,1121,649.67,42.96,95.00,46.71,0.46,-1,-1,-1
1975,1122,165.67,12.89,49.67,36.82,0.41,-1,-1,-1
1976,1107,358.00,33.79,84.00,61.04,0.47,-1,-1,-1
1976,1108,268.67,60.25,89.00,65.83,0.41,-1,-1,-1
1976,1118,415.00,0.00,61.33,42.00,0.45,-1,-1,-1
1976,1120,678.00,77.67,120.00,60.33,0.50,-1,-1,-1
1976,1121,649.67,42.96,95.00,46.71,0.46,-1,-1,-1
1976,1122,165.67,12.84,49.67,36.82,0.40,-1,-1,-1
1977,1107,494.00,71.42,122.67,80.83,0.50,-1,-1,-1
1977,1108,554.67,219.67,246.67,163.00,0.48,-1,-1,-1
1977,1118,338.50,0.00,43.17,22.19,0.29,-1,-1,-1
1977,1122,219.67,34.60,73.67,49.65,0.42,-1,-1,-1
1977,1123,444.67,4.29,53.33,30.83,0.44,-1,-1,-1
1977,1124,453.00,22.08,67.33,41.17,0.44,-1,-1,-1
1978,1107,494.00,71.42,122.67,80.83,0.50,-1,-1,-1
1978,1108,554.67,219.67,246.67,163.00,0.48,-1,-1,-1
1978,1118,338.50,0.00,43.17,22.17,0.29,-1,-1,-1
1978,1122,219.67,34.65,73.67,49.52,0.42,-1,-1,-1
1978,1123,444.67,4.33,53.33,30.83,0.44,-1,-1,-1
1978,1124,453.00,22.12,67.33,41.17,0.43,-1,-1,-1
1979,1107,617.00,107.33,167.67,105.17,0.51,-1,-1,-1
1979,1122,368.67,98.75,128.00,86.92,0.45,-1,-1,-1
1979,1124,343.00,0.00,48.67,29.15,0.40,-1,-1,-1
1980,1107,616.67,107.42,168.00,105.25,0.51,-1,-1,-1
1980,1122,368.67,98.83,128.00,86.67,0.45,-1,-1,-1
1980,1124,343.00,0.00,48.67,29.12,0.40,-1,-1,-1
1981,1107,662.67,113.92,184.00,121.42,0.48,-1,-1,-1
1981,1122,1150.67,527.33,129.33,191.33,0.40,-1,-1,-1
1982,1107,662.67,113.92,184.00,121.42,0.48,-1,-1,-1
1982,1122,1150.67,527.33,129.33,191.33,0.40,-1,-1,-1
1983,1107,674.00,118.00,188.00,122.00,0.48,-1,-1,-1
1984,1107,674.00,118.00,188.00,122.00,0.48,-1,-1,-1
1985,1107,674.00,117.83,188.00,122.00,0.48,-1,-1,-1
1986,1107,674.00,118.00,188.00,121.67,0.48,-1,-1,-1
1987,1107,674.00,118.00,188.00,122.00,0.48,-1,-1,-1
1988,1107,674.00,118.00,188.00,122.00,0.48,-1,-1,-1
1989,1107,677.33,119.58,189.33,121.08,0.48,-1,-1,-1
1990,1107,677.33,119.58,189.33,121.08,0.48,-1,-1,-1
1991,1107,681.33,120.50,190.67,121.67,0.47,-1,-1,-1
1992,1107,681.33,120.50,190.67,121.67,0.47,-1,-1,-1
1993,1107,688.67,123.25,193.33,123.42,0.47,-1,-1,-1
1993,1125,548.33,22.71,80.67,43.92,0.42,-1,-1,-1
1994,1107,688.67,123.25,193.33,123.42,0.47,-1,-1,-1
1994,1125,548.33,22.75,80.67,43.83,0.42,-1,-1,-1
1995,1107,689.33,123.33,193.33,123.33,0.47,-1,-1,-1
1996,1107,689.33,123.25,193.33,123.42,0.47,-1,-1,-1
1997,1107,689.33,125.08,193.33,121.92,0.47,-1,-1,-1
1997,1126,699.33,53.21,106.67,56.46,0.50,-1,-1,-1
1998,1107,689.33,125.08,193.33,121.92,0.47,-1,-1,-1
1998,1126,699.33,53.21,106.67,56.46,0.50,-1,-1,-1
1999,1107,688.00,124.67,194.67,122.33,0.48,-1,-1,-1
1999,1126,390.00,0.00,48.00,24.79,0.38,-1,-1,-1
1999,1127,697.33,69.50,102.67,53.83,0.49,-1,-1,-1
2000,1107,688.00,124.58,194.67,122.42,0.48,-1,-1,-1
2000,1126,390.00,0.00,48.00,24.79,0.38,-1,-1,-1
2000,1127,697.33,69.50,102.67,53.83,0.49,-1,-1,-1
2001,1107,688.67,123.83,194.67,123.00,0.47,-1,-1,-1
2002,1107,688.67,123.83,194.67,123.00,0.47,-1,-1,-1
2003,1107,688.67,123.50,194.67,123.33,0.47,-1,-1,-1
2004,1107,688.67,123.50,194.67,123.33,0.47,-1,-1,-1
2005,1107,689.33,124.17,194.67,122.67,0.47,-1,-1,-1
2006,1107,689.33,124.00,194.67,123.00,0.47,-1,-1,-1
2007,1107,695.33,124.83,197.33,125.00,0.46,-1,-1,-1
2008,1107,695.33,124.83,197.33,125.00,0.46,-1,-1,-1
2009,1107,706.67,129.50,201.33,125.00,0.47,-1,-1,-1
2010,1107,706.00,129.50,202.67,125.00,0.47,-1,-1,-1
2011,1107,717.33,132.67,206.67,126.33,0.47,-1,-1,-1
2011,1128,921.33,95.75,144.00,62.50,0.48,-1,-1,-1
2012,1107,717.33,132.67,206.67,126.33,0.47,-1,-1,-1
2012,1128,921.33,95.75,144.00,62.50,0.48,-1,-1,-1
2013,1107,888.00,167.50,266.67,146.33,0.47,-1,-1,-1
2013,1128,724.00,50.62,104.00,48.54,0.47,-1,-1,-1
2014,1107,888.00,167.50,266.67,146.33,0.47,-1,-1,-1
2014,1128,724.00,50.67,104.00,48.50,0.47,-1,-1,-1
2015,1128,685.33,41.42,98.67,47.58,0.47,-1,-1,-1
2015,1129,155.83,0.00,39.67,34.81,0.44,-1,-1,-1
2016,1128,685.33,41.42,98.67,47.58,0.47,-1,-1,-1
2016,1129,155.83,0.00,39.67,34.88,0.44,-1,-1,-1
2017,1128,685.33,41.50,98.67,47.50,0.47,-1,-1,-1
2017,1129,159.08,1.34,40.25,35.91,0.44,-1,-1,-1
2018,1128,685.33,41.50,98.67,47.50,0.47,-1,-1,-1
2018,1129,159.08,1.31,40.25,35.96,0.44,-1,-1,-1
2019,1128,685.33,41.42,98.67,47.75,0.47,-1,-1,-1
2019,1129,159.00,1.50,40.33,35.83,0.43,-1,-1,-1
2020,1128,685.33,41.42,98.67,47.75,0.47,-1,-1,-1
2020,1129,159.00,1.47,40.33,35.91,0.43,-1,-1,-1
2021,1128,685.33,41.42,98.67,47.75,0.47,-1,-1,-1
2021,1129,159.17,1.51,40.33,36.07,0.43,-1,-1,-1
2022,1128,685.33,41.42,98.67,47.75,0.47,-1,-1,-1
2022,1129,159.17,1.51,40.33,36.07,0.43,-1,-1,-1
2023,1128,685.33,41.42,98.67,47.67,0.47,-1,-1,-1
2023,1129,159.17,1.49,40.33,36.05,0.43,-1,-1,-1
2024,1128,685.33,41.50,98.67,47.50,0.47,-1,-1,-1
2024,1129,159.25,1.53,40.08,35.93,0.43,-1,-1,-1
2025,1128,685.33,41.42,98.67,47.75,0.47,-1,-1,-1
2025,1129,159.00,1.40,40.33,35.96,0.43,-1,-1,-1
2026,1128,685.33,41.33,98.67,47.92,0.47,-1,-1,-1
2026,1129,159.33,1.39,40.00,36.07,0.43,-1,-1,-1
2027,1128,685.33,41.33,98.67,47.83,0.47,-1,-1,-1
2027,1129,159.17,1.48,40.33,35.96,0.44,-1,-1,-1
2028,1128,685.33,41.33,98.67,47.83,0.47,-1,-1,-1
2028,1129,159.17,1.44,40.33,35.96,0.44,-1,-1,-1
2029,1128,685.33,42.00,98.67,47.08,0.44,-1,-1,-1
2029,1129,159.08,1.50,40.08,35.83,0.43,-1,-1,-1
2029,1130,573.33,5.96,106.00,49.21,0.41,-1,-1,-1
2030,1128,685.33,42.00,98.67,47.08,0.44,-1,-1,-1
2030,1129,159.08,1.50,40.08,35.83,0.43,-1,-1,-1
2030,1130,573.33,5.96,106.00,49.21,0.41,-1,-1,-1
2031,1128,686.00,42.00,98.67,46.83,0.46,-1,-1,-1
2031,1129,159.25,1.43,40.08,35.91,0.43,-1,-1,-1
2031,1130,322.67,16.25,109.33,51.08,0.41,-1,-1,-1
2031,1131,961.33,289.33,310.67,205.33,0.50,-1,-1,-1
2031,1132,582.00,24.23,100.00,38.19,0.41,-1,-1,-1
2032,1128,686.00,42.00,98.67,46.83,0.46,-1,-1,-1
2032,1129,159.25,1.41,40.08,35.93,0.43,-1,-1,-1
2032,1130,322.50,16.19,109.83,51.23,0.41,-1,-1,-1
2032,1131,961.33,289.33,310.67,205.33,0.50,-1,-1,-1
2032,1132,582.00,24.23,100.00,38.19,0.41,-1,-1,-1
2033,1128,685.33,41.58,98.67,47.25,0.46,-1,-1,-1
2033,1129,158.83,1.48,40.33,35.54,0.43,-1,-1,-1
2033,1130,0.25,35.25,107.17,59.50,0.36,-1,-1,-1
2033,1132,398.67,34.15,108.00,46.10,0.42,-1,-1,-1
2033,1133,447.33,14.83,86.00,33.88,0.40,-1,-1,-1
2034,1128,685.33,41.58,98.67,47.25,0.46,-1,-1,-1
2034,1129,158.83,1.47,40.33,35.61,0.43,-1,-1,-1
2034,1130,0.25,35.21,107.17,59.62,0.36,-1,-1,-1
2034,1132,398.67,34.15,108.00,46.10,0.42,-1,-1,-1
2034,1133,447.67,14.85,86.00,33.81,0.40,-1,-1,-1
2035,1128,685.33,41.33,98.67,47.67,0.46,-1,-1,-1
2035,1129,159.75,0.78,39.75,37.72,0.43,-1,-1,-1
2035,1133,17.62,37.00,114.88,45.17,0.40,-1,-1,-1
2036,1128,685.33,41.42,98.67,47.50,0.46,-1,-1,-1
2036,1129,159.58,0.74,39.92,37.80,0.43,-1,-1,-1
2036,1133,17.67,37.00,114.92,45.17,0.39,-1,-1,-1
2037,1128,685.33,41.42,98.67,47.58,0.47,-1,-1,-1
2037,1129,158.75,0.98,40.58,34.81,0.36,-1,-1,-1
2037,1134,374.67,84.83,112.00,75.67,0.45,-1,-1,-1
2037,1135,78.67,30.40,117.67,48.52,0.43,-1,-1,-1
2038,1128,685.33,41.33,98.67,47.75,0.47,-1,-1,-1
2038,1129,160.00,0.38,40.00,38.33,0.43,-1,-1,-1
2038,1136,412.00,104.83,130.00,82.67,0.49,-1,-1,-1
2039,1128,685.33,41.25,98.67,47.83,0.47,-1,-1,-1
2039,1129,159.75,0.21,40.58,38.67,0.43,-1,-1,-1
2039,1136,438.00,116.25,140.67,89.75,0.51,-1,-1,-1
2040,1128,685.33,41.33,98.67,47.75,0.47,-1,-1,-1
2040,1129,159.75,0.21,40.58,38.67,0.43,-1,-1,-1
2040,1136,438.00,116.25,140.67,89.75,0.51,-1,-1,-1
2041,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2041,1129,159.67,0.38,40.67,38.75,0.41,-1,-1,-1
2041,1136,480.00,137.58,165.33,103.08,0.50,-1,-1,-1
2041,1137,478.00,16.27,98.00,36.65,0.43,-1,-1,-1
2042,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2042,1129,159.58,0.38,40.75,38.75,0.41,-1,-1,-1
2042,1136,480.00,137.42,165.33,103.25,0.50,-1,-1,-1
2042,1137,478.00,16.27,98.00,36.65,0.43,-1,-1,-1
2043,1128,685.33,41.25,98.67,47.83,0.47,-1,-1,-1
2043,1129,159.58,0.00,40.42,39.17,0.42,-1,-1,-1
2043,1136,481.33,138.08,166.00,103.58,0.49,-1,-1,-1
2044,1128,685.33,41.25,98.67,47.83,0.47,-1,-1,-1
2044,1129,159.58,0.00,40.58,39.23,0.42,-1,-1,-1
2044,1136,481.33,138.08,166.00,103.58,0.49,-1,-1,-1
2045,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2045,1129,159.33,0.00,41.00,39.33,0.42,-1,-1,-1
2045,1136,481.33,138.17,166.00,103.33,0.49,-1,-1,-1
2046,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2046,1129,159.42,0.00,40.92,39.38,0.42,-1,-1,-1
2046,1136,481.33,138.17,166.00,103.33,0.49,-1,-1,-1
2047,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2047,1129,159.25,0.00,40.92,39.31,0.43,-1,-1,-1
2047,1136,481.00,138.00,166.67,103.33,0.49,-1,-1,-1
2047,1138,292.67,278.00,382.67,180.00,0.49,-1,-1,-1
2047,1139,1168.00,278.00,112.00,161.33,0.43,-1,-1,-1
2048,1128,685.33,41.33,98.67,47.67,0.47,-1,-1,-1
2048,1129,159.25,0.00,40.92,39.35,0.43,-1,-1,-1
2048,1136,481.00,138.00,166.67,103.33,0.49,-1,-1,-1
2048,1138,292.67,277.50,382.67,180.50,0.49,-1,-1,-1
2048,1139,1168.00,278.00,112.00,162.67,0.43,-1,-1,-1
2049,1128,685.33,41.25,98.67,47.92,0.47,-1,-1,-1
2049,1129,159.42,0.00,40.92,39.46,0.43,-1,-1,-1
2049,1136,481.33,138.17,166.00,103.67,0.49,-1,-1,-1
2049,1138,908.67,169.17,156.00,104.00,0.49,-1,-1,-1
2050,1128,685.33,41.17,98.67,48.00,0.47,-1,-1,-1
2050,1129,159.42,0.00,40.92,39.42,0.43,-1,-1,-1
2050,1136,481.33,138.00,166.00,103.67,0.49,-1,-1,-1
2050,1138,908.67,169.17,156.00,104.00,0.49,-1,-1,-1
2051,1128,685.33,41.17,98.67,47.92,0.47,-1,-1,-1
2051,1129,159.25,0.00,41.42,39.42,0.42,-1,-1,-1
2051,1136,481.33,138.17,166.00,103.33,0.49,-1,-1,-1
2051,1140,900.00,106.67,118.67,68.00,0.49,-1,-1,-1
2052,1128,685.33,41.17,98.67,47.92,0.47,-1,-1,-1
2052,1129,159.08,0.00,41.42,39.42,0.42,-1,-1,-1
2052,1136,481.33,138.17,166.00,103.33,0.49,-1,-1,-1
2052,1140,900.00,106.67,118.67,68.00,0.49,-1,-1,-1
2053,1128,682.67,40.83,96.00,42.17,0.35,-1,-1,-1
2053,1129,163.17,0.30,41.67,40.91,0.44,-1,-1,-1
2053,1136,485.33,139.33,166.67,104.33,0.50,-1,-1,-1
2053,1140,710.67,63.00,120.00,54.67,0.47,-1,-1,-1
2054,1128,682.67,40.79,96.00,42.13,0.35,-1,-1,-1
2054,1129,163.17,0.28,41.67,40.84,0.44,-1,-1,-1
2054,1136,485.67,139.33,166.67,104.33,0.50,-1,-1,-1
2054,1140,710.67,63.00,120.00,54.67,0.47,-1,-1,-1
2055,1128,647.33,35.83,86.67,42.08,0.43,-1,-1,-1
2055,1129,172.50,6.34,42.00,38.24,0.38,-1,-1,-1
2055,1136,586.33,185.33,224.33,133.33,0.48,-1,-1,-1
2055,1140,554.67,33.15,87.33,44.27,0.38,-1,-1,-1
2056,1128,647.33,35.83,86.67,42.08,0.43,-1,-1,-1
2056,1129,172.17,6.38,42.33,38.17,0.38,-1,-1,-1
2056,1136,586.33,185.33,224.33,133.33,0.48,-1,-1,-1
2056,1140,554.67,33.17,87.33,44.25,0.37,-1,-1,-1
2057,1128,562.33,15.18,74.00,38.57,0.33,-1,-1,-1
2057,1129,206.50,19.67,51.33,42.33,0.39,-1,-1,-1
2057,1140,440.33,7.27,53.33,32.81,0.43,-1,-1,-1
2058,1128,562.33,15.18,74.00,38.57,0.33,-1,-1,-1
2058,1129,206.50,19.67,51.33,42.33,0.39,-1,-1,-1
2058,1140,440.33,7.29,53.33,32.83,0.43,-1,-1,-1
2059,1128,459.00,0.00,52.00,29.06,0.27,-1,-1,-1
2059,1129,296.17,43.50,80.83,64.08,0.46,-1,-1,-1
2059,1141,995.33,160.08,210.67,91.92,0.49,-1,-1,-1
2060,1128,458.67,0.00,52.00,29.06,0.27,-1,-1,-1
2060,1129,296.17,43.58,80.83,64.00,0.46,-1,-1,-1
2060,1141,995.33,160.00,210.67,92.00,0.49,-1,-1,-1
2061,1129,578.67,147.92,184.00,131.42,0.48,-1,-1,-1
