1721,1269,881.33,42.33,26.67,19.67,0.44,-1,-1,-1
1721,1267,596.00,36.33,32.00,25.42,0.42,-1,-1,-1
1722,1269,880.00,42.33,28.00,19.25,0.42,-1,-1,-1
1722,1267,595.67,36.12,32.67,27.67,0.46,-1,-1,-1
1723,1269,881.33,42.29,26.67,19.08,0.44,-1,-1,-1
1723,1267,596.00,36.23,32.67,28.02,0.44,-1,-1,-1
1723,1408,509.00,99.25,76.00,57.50,0.43,-1,-1,-1
1724,1269,880.00,42.58,28.00,20.17,0.41,-1,-1,-1
1724,1267,595.33,36.46,32.67,28.67,0.48,-1,-1,-1
1724,1408,478.00,115.08,85.33,64.75,0.43,-1,-1,-1
1725,1269,880.00,42.17,28.00,20.58,0.42,-1,-1,-1
1725,1267,595.33,36.81,32.00,28.52,0.48,-1,-1,-1
1725,1409,445.33,128.83,98.00,72.50,0.45,-1,-1,-1
1726,1269,880.00,41.96,28.00,20.50,0.41,-1,-1,-1
1726,1267,595.67,36.83,32.67,28.00,0.49,-1,-1,-1
1726,1409,419.67,141.67,104.67,79.00,0.48,-1,-1,-1
1727,1269,880.00,42.17,28.00,20.00,0.39,-1,-1,-1
1727,1267,595.00,37.17,33.33,25.83,0.48,-1,-1,-1
1727,1409,404.00,146.83,108.67,84.33,0.49,-1,-1,-1
1727,1410,619.67,53.42,45.33,37.33,0.41,-1,-1,-1
1728,1269,880.67,42.25,26.67,20.00,0.40,-1,-1,-1
1728,1267,595.33,36.96,32.00,26.25,0.47,-1,-1,-1
1728,1409,399.67,149.75,110.67,84.08,0.49,-1,-1,-1
1728,1410,608.00,58.17,50.67,41.33,0.39,-1,-1,-1
1729,1269,881.33,42.54,26.67,19.58,0.40,-1,-1,-1
1729,1267,595.00,36.58,33.33,26.83,0.48,-1,-1,-1
1729,1409,401.00,149.75,109.33,83.92,0.49,-1,-1,-1
1729,1410,594.33,65.08,54.00,43.17,0.45,-1,-1,-1
1730,1269,879.33,42.04,29.33,21.17,0.41,-1,-1,-1
1730,1267,594.67,35.98,34.67,28.69,0.47,-1,-1,-1
1730,1409,397.33,150.17,111.33,85.33,0.50,-1,-1,-1
1730,1410,582.67,70.12,56.00,47.38,0.47,-1,-1,-1
1731,1269,879.33,42.12,29.33,20.92,0.42,-1,-1,-1
1731,1267,595.00,35.33,35.33,30.25,0.45,-1,-1,-1
1731,1409,397.67,150.08,111.33,85.58,0.49,-1,-1,-1
1731,1410,568.67,76.75,59.33,49.50,0.46,-1,-1,-1
1732,1269,880.00,41.96,28.00,20.75,0.43,-1,-1,-1
1732,1267,595.00,36.00,34.00,30.00,0.47,-1,-1,-1
1732,1409,397.00,150.17,112.00,85.33,0.49,-1,-1,-1
1732,1410,554.67,79.88,66.00,55.29,0.48,-1,-1,-1
1733,1269,878.67,41.88,29.33,20.92,0.43,-1,-1,-1
1733,1267,595.33,36.00,33.33,28.92,0.48,-1,-1,-1
1733,1409,397.33,149.83,112.67,85.67,0.49,-1,-1,-1
1733,1410,546.00,85.17,67.33,56.17,0.48,-1,-1,-1
1734,1269,880.00,41.67,28.00,20.50,0.43,-1,-1,-1
1734,1267,595.33,36.17,33.33,28.83,0.49,-1,-1,-1
1734,1409,397.33,150.17,111.33,85.33,0.50,-1,-1,-1
1734,1410,537.33,87.58,70.00,59.00,0.49,-1,-1,-1
1735,1269,880.00,41.71,28.00,20.42,0.43,-1,-1,-1
1735,1267,595.33,36.19,33.33,28.56,0.48,-1,-1,-1
1735,1409,397.33,150.17,111.33,85.33,0.50,-1,-1,-1
1735,1410,529.67,89.83,72.00,61.00,0.48,-1,-1,-1
1736,1269,880.67,41.75,26.67,20.42,0.43,-1,-1,-1
1736,1267,595.33,36.21,34.00,28.42,0.48,-1,-1,-1
1736,1409,397.67,150.17,111.33,85.67,0.50,-1,-1,-1
1736,1410,522.00,92.33,76.00,62.83,0.47,-1,-1,-1
1737,1269,880.67,42.08,28.00,20.75,0.40,-1,-1,-1
1737,1267,595.67,36.00,33.33,28.92,0.48,-1,-1,-1
1737,1409,398.00,149.83,110.67,86.67,0.50,-1,-1,-1
1737,1410,514.33,96.00,76.67,63.00,0.49,-1,-1,-1
1738,1269,880.67,42.04,28.00,20.83,0.40,-1,-1,-1
1738,1267,596.00,35.71,33.33,29.17,0.48,-1,-1,-1
1738,1409,398.00,150.00,110.67,86.33,0.50,-1,-1,-1
1738,1410,509.33,98.00,77.33,65.17,0.49,-1,-1,-1
1739,1269,881.33,42.17,26.67,20.42,0.42,-1,-1,-1
1739,1267,596.33,36.08,33.33,28.83,0.47,-1,-1,-1
1739,1409,398.00,149.83,110.67,86.67,0.49,-1,-1,-1
1739,1410,503.00,99.33,76.67,67.67,0.36,-1,-1,-1
1740,1269,880.00,41.88,28.00,20.58,0.41,-1,-1,-1
1740,1267,595.67,35.67,35.33,27.42,0.45,-1,-1,-1
1740,1409,398.00,149.92,111.33,87.75,0.49,-1,-1,-1
1740,1410,500.33,104.00,76.00,63.50,0.44,-1,-1,-1
1741,1269,878.67,41.33,29.33,21.42,0.37,-1,-1,-1
1741,1267,595.67,35.79,34.67,26.58,0.46,-1,-1,-1
1741,1409,398.67,149.92,110.67,88.08,0.50,-1,-1,-1
1741,1410,499.67,103.58,79.33,64.75,0.47,-1,-1,-1
1742,1269,878.67,41.17,29.33,21.50,0.36,-1,-1,-1
1742,1267,595.67,35.81,34.67,26.69,0.46,-1,-1,-1
1742,1409,398.33,149.83,111.33,88.00,0.49,-1,-1,-1
1742,1410,499.00,104.00,79.33,63.83,0.46,-1,-1,-1
1743,1269,878.67,40.92,29.33,21.75,0.33,-1,-1,-1
1743,1267,595.67,35.62,34.67,26.75,0.45,-1,-1,-1
1743,1409,398.67,150.00,111.33,88.00,0.50,-1,-1,-1
1743,1410,499.33,104.00,79.33,62.67,0.45,-1,-1,-1
1743,1411,549.67,155.67,108.00,88.00,0.45,-1,-1,-1
1744,1269,878.67,41.33,29.33,21.33,0.38,-1,-1,-1
1744,1267,595.33,35.62,35.33,26.42,0.45,-1,-1,-1
1744,1409,398.67,149.83,110.67,87.33,0.50,-1,-1,-1
1744,1410,499.00,104.25,79.33,63.75,0.48,-1,-1,-1
1744,1411,539.00,161.67,109.33,92.33,0.47,-1,-1,-1
1745,1269,879.33,41.29,29.33,21.33,0.39,-1,-1,-1
1745,1267,595.67,35.71,34.67,26.58,0.45,-1,-1,-1
1745,1409,398.67,149.75,110.67,87.58,0.50,-1,-1,-1
1745,1410,499.00,105.00,79.33,63.00,0.48,-1,-1,-1
1745,1411,532.00,166.42,113.33,100.58,0.44,-1,-1,-1
1746,1269,880.00,41.58,28.00,20.83,0.40,-1,-1,-1
1746,1267,595.33,35.92,34.67,25.92,0.45,-1,-1,-1
1746,1409,397.00,149.83,110.67,87.67,0.50,-1,-1,-1
1746,1410,499.33,104.50,79.33,63.50,0.48,-1,-1,-1
1746,1411,529.67,168.17,115.33,102.33,0.42,-1,-1,-1
1747,1269,880.00,41.92,28.00,20.67,0.40,-1,-1,-1
1747,1267,595.00,35.88,35.33,29.25,0.49,-1,-1,-1
1747,1409,395.67,150.92,111.33,86.75,0.49,-1,-1,-1
1747,1410,499.33,102.33,78.67,66.17,0.48,-1,-1,-1
1747,1411,527.67,170.50,109.33,96.00,0.48,-1,-1,-1
1748,1269,880.67,42.17,28.00,20.50,0.38,-1,-1,-1
1748,1267,595.00,36.04,35.33,29.00,0.49,-1,-1,-1
1748,1409,395.67,151.00,111.33,86.67,0.49,-1,-1,-1
1748,1410,499.33,102.00,79.33,66.50,0.48,-1,-1,-1
1748,1411,527.67,171.33,109.33,94.67,0.48,-1,-1,-1
1749,1269,880.67,42.33,28.00,20.00,0.39,-1,-1,-1
1749,1267,595.00,36.00,35.33,29.17,0.49,-1,-1,-1
1749,1409,392.00,151.33,114.00,88.67,0.50,-1,-1,-1
1749,1410,495.67,101.92,82.67,67.58,0.45,-1,-1,-1
1749,1411,520.67,177.33,120.00,96.67,0.45,-1,-1,-1
1750,1269,882.00,42.46,25.33,19.58,0.44,-1,-1,-1
1750,1267,595.67,36.12,33.33,28.50,0.48,-1,-1,-1
1750,1409,368.00,162.17,120.67,90.33,0.49,-1,-1,-1
1750,1410,491.67,105.42,80.00,67.92,0.46,-1,-1,-1
1750,1411,490.33,202.67,121.33,113.33,0.48,-1,-1,-1
1751,1269,882.00,41.83,25.33,20.17,0.43,-1,-1,-1
1751,1267,595.67,36.12,33.33,28.58,0.49,-1,-1,-1
1751,1409,304.17,188.00,142.50,106.33,0.48,-1,-1,-1
1751,1410,483.67,107.08,84.67,72.92,0.45,-1,-1,-1
1751,1411,424.33,248.67,158.00,147.67,0.48,-1,-1,-1
1752,1269,882.67,42.83,24.00,19.25,0.43,-1,-1,-1
1752,1267,595.67,36.29,33.33,28.33,0.49,-1,-1,-1
1752,1409,164.08,242.00,197.25,140.00,0.47,-1,-1,-1
1752,1410,464.67,113.33,93.33,77.17,0.46,-1,-1,-1
1752,1411,274.50,347.33,240.17,216.00,0.48,-1,-1,-1
1753,1269,882.00,42.38,25.33,20.08,0.43,-1,-1,-1
1753,1267,596.00,36.54,32.00,27.67,0.49,-1,-1,-1
1753,1410,432.00,124.25,102.67,86.42,0.47,-1,-1,-1
1753,1412,862.67,544.00,256.00,176.00,0.46,-1,-1,-1
1753,1413,1065.33,354.33,214.67,179.33,0.43,-1,-1,-1
1754,1269,881.33,42.21,26.67,20.25,0.43,-1,-1,-1
1754,1267,595.67,36.17,32.67,28.58,0.50,-1,-1,-1
1754,1410,374.33,151.00,122.67,95.33,0.49,-1,-1,-1
1754,1414,980.00,228.17,138.67,112.50,0.48,-1,-1,-1
1754,1415,840.67,363.00,177.33,176.67,0.48,-1,-1,-1
1755,1269,882.67,42.42,25.33,19.67,0.44,-1,-1,-1
1755,1267,595.33,35.83,33.33,29.17,0.48,-1,-1,-1
1755,1410,270.83,190.33,158.50,118.67,0.48,-1,-1,-1
1755,1416,828.00,255.33,120.00,119.00,0.48,-1,-1,-1
1755,1417,928.67,158.50,90.67,75.00,0.48,-1,-1,-1
1756,1269,883.33,42.50,25.33,19.33,0.45,-1,-1,-1
1756,1267,595.00,35.81,34.00,26.10,0.45,-1,-1,-1
1756,1410,71.42,263.67,233.92,191.33,0.47,-1,-1,-1
1756,1418,814.67,186.67,90.67,81.00,0.48,-1,-1,-1
1756,1419,894.67,115.67,65.33,49.67,0.48,-1,-1,-1
1757,1269,883.33,43.04,24.00,18.50,0.48,-1,-1,-1
1757,1267,595.33,36.08,34.00,28.75,0.47,-1,-1,-1
1757,1420,871.33,87.25,52.00,40.50,0.49,-1,-1,-1
1757,1421,808.67,139.58,72.00,60.08,0.47,-1,-1,-1
1758,1269,884.67,43.08,22.67,18.42,0.47,-1,-1,-1
1758,1267,595.00,36.10,34.00,28.81,0.48,-1,-1,-1
1758,1422,855.33,70.46,41.33,31.54,0.47,-1,-1,-1
1758,1423,804.00,107.58,60.00,43.83,0.45,-1,-1,-1
1759,1269,884.67,43.04,22.67,18.25,0.49,-1,-1,-1
1759,1267,595.33,36.15,33.33,28.52,0.48,-1,-1,-1
1759,1424,800.67,85.75,48.00,36.00,0.44,-1,-1,-1
1759,1425,844.67,55.12,32.00,24.17,0.42,-1,-1,-1
1760,1269,882.00,43.29,25.33,18.42,0.48,-1,-1,-1
1760,1267,595.33,36.52,33.33,28.56,0.49,-1,-1,-1
1760,1426,796.67,68.50,41.33,33.17,0.42,-1,-1,-1
1760,1427,832.67,45.50,30.67,22.83,0.42,-1,-1,-1
1761,1269,882.00,43.21,25.33,18.50,0.46,-1,-1,-1
1761,1267,595.33,36.71,33.33,28.50,0.49,-1,-1,-1
1761,1426,793.33,55.75,40.00,30.50,0.31,-1,-1,-1
1762,1269,882.00,43.12,25.33,18.25,0.46,-1,-1,-1
1762,1267,595.33,36.67,33.33,28.33,0.49,-1,-1,-1
1762,1426,792.67,48.38,33.33,24.92,0.27,-1,-1,-1
1762,1428,822.00,30.33,22.67,19.17,0.43,-1,-1,-1
1763,1269,882.67,42.92,25.33,18.75,0.45,-1,-1,-1
1763,1267,595.33,36.75,33.33,28.25,0.49,-1,-1,-1
1764,1269,882.00,42.33,25.33,19.58,0.38,-1,-1,-1
1764,1267,595.33,35.94,34.00,28.56,0.49,-1,-1,-1
1765,1269,881.33,41.75,26.67,20.25,0.43,-1,-1,-1
1765,1267,595.33,36.02,33.33,28.48,0.50,-1,-1,-1
1766,1269,882.67,43.04,25.33,18.92,0.44,-1,-1,-1
1766,1267,595.67,36.27,32.67,28.06,0.49,-1,-1,-1
1767,1269,882.00,42.25,25.33,18.92,0.43,-1,-1,-1
1767,1267,595.67,36.38,32.67,28.75,0.49,-1,-1,-1
1768,1269,882.00,42.33,25.33,18.83,0.42,-1,-1,-1
1768,1267,595.67,36.08,33.33,25.50,0.43,-1,-1,-1
1768,1429,912.67,185.33,98.67,81.67,0.48,-1,-1,-1
1769,1269,882.67,43.04,25.33,18.75,0.41,-1,-1,-1
1769,1267,595.67,36.29,33.33,27.67,0.46,-1,-1,-1
1769,1430,864.00,106.17,53.33,41.33,0.48,-1,-1,-1
1770,1269,882.67,42.25,25.33,18.83,0.44,-1,-1,-1
1770,1267,595.00,36.17,33.33,28.75,0.49,-1,-1,-1
1770,1431,840.67,71.42,36.00,28.00,0.44,-1,-1,-1
1771,1269,882.00,42.29,25.33,19.42,0.45,-1,-1,-1
1771,1267,595.33,36.46,32.67,28.50,0.48,-1,-1,-1
1772,1269,882.00,42.83,25.33,18.50,0.47,-1,-1,-1
1772,1267,595.67,36.44,32.00,28.73,0.48,-1,-1,-1
1773,1269,883.33,42.83,24.00,18.67,0.48,-1,-1,-1
1773,1267,594.67,36.54,33.33,28.75,0.49,-1,-1,-1
1774,1269,882.67,42.83,25.33,18.83,0.44,-1,-1,-1
1774,1267,595.33,36.23,32.67,28.52,0.48,-1,-1,-1
1775,1269,882.67,42.75,25.33,19.00,0.43,-1,-1,-1
1775,1267,594.67,36.04,31.33,29.08,0.46,-1,-1,-1
1775,1432,828.67,270.17,128.00,124.83,0.50,-1,-1,-1
1776,1269,882.00,42.75,26.67,19.00,0.44,-1,-1,-1
1776,1267,594.67,35.54,34.67,27.17,0.43,-1,-1,-1
1776,1433,815.33,131.50,62.67,51.83,0.48,-1,-1,-1
1777,1269,881.33,42.62,25.33,19.25,0.46,-1,-1,-1
1777,1267,596.00,35.94,33.33,27.48,0.46,-1,-1,-1
1777,1434,803.33,81.79,45.33,34.54,0.44,-1,-1,-1
1778,1269,881.33,42.58,25.33,19.33,0.46,-1,-1,-1
1778,1267,595.67,36.02,33.33,28.48,0.48,-1,-1,-1
1778,1435,361.00,175.17,122.00,85.67,0.44,-1,-1,-1
1778,1436,800.00,58.12,33.33,24.42,0.42,-1,-1,-1
1779,1269,880.00,42.29,26.67,19.75,0.43,-1,-1,-1
1779,1267,595.33,36.10,34.00,28.06,0.47,-1,-1,-1
1780,1269,880.00,42.42,28.00,19.67,0.40,-1,-1,-1
1780,1267,595.33,36.40,33.33,28.77,0.50,-1,-1,-1
1780,1437,794.67,35.00,22.67,17.08,0.44,-1,-1,-1
1780,1438,847.33,377.00,208.00,207.33,0.43,-1,-1,-1
1781,1269,880.67,42.58,26.67,19.33,0.38,-1,-1,-1
1781,1267,595.33,36.44,33.33,28.73,0.50,-1,-1,-1
1781,1437,792.67,28.02,20.00,16.56,0.37,-1,-1,-1
1781,1439,817.33,186.83,106.67,91.33,0.44,-1,-1,-1
1782,1269,880.00,42.38,28.00,19.75,0.39,-1,-1,-1
1782,1267,595.00,36.31,34.00,28.77,0.50,-1,-1,-1
1782,1437,792.67,22.73,16.00,13.58,0.32,-1,-1,-1
1782,1426,792.67,48.38,33.33,24.92,0.44,-1,-1,-1
1783,1269,881.33,42.58,26.67,19.50,0.42,-1,-1,-1
1783,1267,595.33,36.42,34.00,28.83,0.50,-1,-1,-1
1783,1426,808.00,89.67,49.33,39.67,0.32,-1,-1,-1
1784,1269,883.33,42.71,24.00,18.42,0.48,-1,-1,-1
1784,1267,594.67,36.35,34.00,28.48,0.50,-1,-1,-1
1784,1426,803.33,68.04,42.67,33.71,0.18,-1,-1,-1
1785,1269,883.33,42.71,24.00,18.42,0.48,-1,-1,-1
1785,1267,594.67,36.35,34.00,28.48,0.50,-1,-1,-1
1786,1269,884.00,42.75,24.00,18.33,0.48,-1,-1,-1
1786,1267,594.67,36.33,34.00,28.50,0.50,-1,-1,-1
1787,1269,881.33,42.79,26.67,19.25,0.47,-1,-1,-1
1787,1267,595.33,36.35,33.33,28.48,0.50,-1,-1,-1
1788,1269,882.00,42.83,25.33,19.08,0.47,-1,-1,-1
1788,1267,595.67,36.35,33.33,28.48,0.50,-1,-1,-1
1789,1269,882.00,43.04,25.33,18.92,0.47,-1,-1,-1
1789,1267,595.67,36.25,33.33,28.67,0.50,-1,-1,-1
1790,1269,881.33,42.79,26.67,19.92,0.44,-1,-1,-1
1790,1267,595.67,36.25,33.33,28.67,0.50,-1,-1,-1
1791,1269,882.00,42.79,25.33,19.42,0.47,-1,-1,-1
1791,1267,595.33,36.42,33.33,28.50,0.50,-1,-1,-1
1792,1269,880.67,42.29,26.67,19.75,0.45,-1,-1,-1
1792,1267,595.33,36.35,33.33,28.56,0.50,-1,-1,-1
1792,1440,1018.67,371.67,260.00,180.67,0.45,-1,-1,-1
1793,1269,880.67,42.50,26.67,19.58,0.45,-1,-1,-1
1793,1267,595.33,36.38,33.33,28.50,0.50,-1,-1,-1
1793,1441,906.00,188.17,121.33,105.00,0.47,-1,-1,-1
1794,1269,880.67,42.50,26.67,19.50,0.45,-1,-1,-1
1794,1267,595.00,36.42,33.33,28.33,0.50,-1,-1,-1
1794,1442,871.33,120.17,76.00,64.33,0.47,-1,-1,-1
1795,1269,881.33,43.25,26.67,18.42,0.44,-1,-1,-1
1795,1267,595.00,36.50,33.33,28.33,0.49,-1,-1,-1
1796,1269,881.33,42.79,26.67,19.08,0.44,-1,-1,-1
1796,1267,595.00,36.62,33.33,28.25,0.49,-1,-1,-1
1797,1269,883.33,42.79,24.00,18.42,0.46,-1,-1,-1
1797,1267,595.00,36.35,34.00,28.23,0.49,-1,-1,-1
1798,1269,882.67,42.92,25.33,19.00,0.41,-1,-1,-1
1798,1267,595.00,36.31,34.00,28.19,0.49,-1,-1,-1
1799,1269,883.33,42.88,24.00,18.33,0.43,-1,-1,-1
1799,1267,595.00,36.31,34.00,28.19,0.49,-1,-1,-1
1800,1267,595.33,36.29,33.33,28.50,0.50,-1,-1,-1
1801,1443,243.00,155.33,150.00,179.67,0.48,-1,-1,-1
1802,1443,242.33,155.75,151.00,179.25,0.48,-1,-1,-1
1803,1443,241.83,155.75,151.17,179.58,0.48,-1,-1,-1
1804,1443,242.17,155.75,150.50,179.58,0.48,-1,-1,-1
1805,1443,242.00,155.92,151.33,179.42,0.48,-1,-1,-1
1806,1443,241.67,156.08,152.00,179.25,0.48,-1,-1,-1
1807,1443,242.33,156.08,150.67,179.25,0.48,-1,-1,-1
1808,1443,242.50,155.92,150.83,179.42,0.48,-1,-1,-1
1809,1443,241.17,155.42,152.17,180.25,0.48,-1,-1,-1
1809,1444,266.67,369.67,373.33,134.00,0.48,-1,-1,-1
1810,1443,240.83,155.50,152.50,179.67,0.48,-1,-1,-1
1810,1445,1072.00,363.67,208.00,134.00,0.44,-1,-1,-1
1811,1443,237.33,157.25,154.67,184.42,0.47,-1,-1,-1
1812,1443,230.67,159.58,158.33,198.08,0.48,-1,-1,-1
1813,1443,236.33,159.58,165.33,222.42,0.42,-1,-1,-1
1814,1443,261.83,169.17,212.17,242.83,0.46,-1,-1,-1
1815,1443,258.50,181.67,364.83,273.67,0.48,-1,-1,-1
1816,1443,342.67,192.67,536.00,306.00,0.23,-1,-1,-1
1817,1443,596.33,225.67,575.67,281.33,0.20,-1,-1,-1
1818,1443,762.67,235.67,517.33,262.00,0.20,-1,-1,-1
1819,1443,926.67,254.33,353.33,225.33,0.46,-1,-1,-1
1819,1446,922.67,150.17,62.67,27.33,0.46,-1,-1,-1
1820,1446,922.67,146.83,52.00,27.33,0.47,-1,-1,-1
1831,1448,923.33,147.50,33.33,24.67,0.44,-1,-1,-1
1832,1448,923.33,147.83,26.67,23.67,0.44,-1,-1,-1
1833,1448,923.33,147.58,25.33,23.75,0.40,-1,-1,-1
1834,1448,923.33,147.58,25.33,23.75,0.40,-1,-1,-1
1835,1448,923.33,148.83,20.00,21.67,0.16,-1,-1,-1
1836,1448,923.33,149.75,17.33,19.92,0.16,-1,-1,-1
1837,1448,923.33,149.75,17.33,19.58,0.22,-1,-1,-1
1838,1448,923.33,149.67,17.33,19.67,0.17,-1,-1,-1
1839,1448,923.33,149.92,17.33,19.58,0.18,-1,-1,-1
1841,1446,922.67,146.83,52.00,27.33,0.43,-1,-1,-1
1842,1446,380.33,148.25,85.33,30.08,0.39,-1,-1,-1
1842,1449,599.67,150.42,90.33,33.58,0.41,-1,-1,-1
1843,1446,194.33,150.58,89.33,30.75,0.43,-1,-1,-1
1843,1450,385.00,143.50,76.00,28.67,0.40,-1,-1,-1
1844,1451,421.33,152.58,94.67,39.08,0.43,-1,-1,-1
1845,1452,647.33,144.42,74.67,26.92,0.42,-1,-1,-1
1845,1453,356.67,155.33,92.67,44.67,0.41,-1,-1,-1
1846,1454,324.33,163.33,80.67,48.67,0.45,-1,-1,-1
1846,1455,550.00,144.50,79.33,27.83,0.45,-1,-1,-1
1847,1454,311.83,170.67,72.83,53.00,0.38,-1,-1,-1
1847,1456,439.33,144.33,81.33,28.17,0.41,-1,-1,-1
1848,1454,292.33,178.17,76.33,59.67,0.32,-1,-1,-1
1848,1457,313.50,144.58,83.83,28.08,0.45,-1,-1,-1
1848,1458,545.00,143.50,88.00,32.50,0.44,-1,-1,-1
1849,1459,175.00,147.83,85.33,29.00,0.43,-1,-1,-1
1849,1460,381.33,143.50,89.33,34.50,0.42,-1,-1,-1
1850,1459,210.33,144.83,93.33,36.00,0.46,-1,-1,-1
1850,1461,232.00,192.50,96.67,75.33,0.47,-1,-1,-1
1851,1461,206.33,205.00,99.00,80.67,0.48,-1,-1,-1
1852,1461,188.83,217.00,99.67,88.33,0.49,-1,-1,-1
1853,1461,172.33,222.67,102.33,100.33,0.50,-1,-1,-1
1854,1461,163.33,228.17,108.67,99.67,0.49,-1,-1,-1
1855,1461,163.00,227.17,108.67,100.67,0.50,-1,-1,-1
1855,1462,845.33,368.00,342.67,139.33,0.50,-1,-1,-1
1856,1461,163.17,227.00,108.67,100.67,0.50,-1,-1,-1
1857,1461,163.08,228.33,108.92,99.67,0.50,-1,-1,-1
1858,1461,163.00,228.50,109.00,100.00,0.49,-1,-1,-1
1858,1463,299.17,395.33,398.17,144.67,0.45,-1,-1,-1
1859,1461,163.08,227.67,109.25,100.33,0.50,-1,-1,-1
1859,1464,1109.33,382.00,170.67,136.00,0.45,-1,-1,-1
1860,1461,162.83,227.83,109.67,100.00,0.50,-1,-1,-1
1860,1465,618.00,143.08,81.33,31.92,0.46,-1,-1,-1
1861,1461,163.25,227.00,109.08,102.00,0.50,-1,-1,-1
1861,1466,418.67,143.58,86.00,31.75,0.43,-1,-1,-1
1862,1461,163.17,226.83,109.67,101.67,0.50,-1,-1,-1
1863,1461,162.67,228.33,109.67,99.67,0.50,-1,-1,-1
1864,1461,162.83,226.67,109.33,101.00,0.50,-1,-1,-1
1865,1461,163.50,227.33,108.67,100.67,0.50,-1,-1,-1
1866,1461,163.33,227.00,108.67,101.00,0.50,-1,-1,-1
1867,1461,163.33,229.00,108.67,99.33,0.49,-1,-1,-1
1867,1468,132.67,391.67,384.67,168.67,0.50,-1,-1,-1
1867,1469,1062.67,445.00,217.33,200.00,0.44,-1,-1,-1
1868,1461,163.67,228.17,108.00,100.00,0.50,-1,-1,-1
1868,1470,664.00,394.33,372.00,164.67,0.50,-1,-1,-1
1868,1471,269.00,332.00,318.67,132.00,0.48,-1,-1,-1
1869,1461,163.58,226.33,108.42,102.67,0.50,-1,-1,-1
1869,1472,1133.33,384.67,146.67,154.00,0.46,-1,-1,-1
1870,1461,163.42,227.50,108.92,101.00,0.50,-1,-1,-1
1871,1461,163.33,227.00,108.67,101.00,0.50,-1,-1,-1
1872,1461,163.42,226.50,108.58,101.67,0.50,-1,-1,-1
1873,1461,163.33,227.50,108.67,100.67,0.50,-1,-1,-1
1873,1473,466.00,445.33,428.00,172.67,0.42,-1,-1,-1
1874,1461,163.00,227.33,109.33,100.67,0.50,-1,-1,-1
1875,1461,162.92,228.17,109.75,99.67,0.50,-1,-1,-1
1875,1474,462.67,142.33,94.67,32.50,0.44,-1,-1,-1
1876,1461,162.83,230.33,109.67,97.67,0.50,-1,-1,-1
1876,1475,189.67,143.75,96.00,34.92,0.47,-1,-1,-1
1877,1461,163.00,228.83,109.33,99.33,0.50,-1,-1,-1
1878,1461,162.83,228.17,109.33,100.33,0.50,-1,-1,-1
1879,1461,163.00,227.17,109.00,101.33,0.50,-1,-1,-1
1880,1461,163.67,227.83,108.00,101.00,0.50,-1,-1,-1
1881,1461,163.42,224.50,108.92,104.33,0.49,-1,-1,-1
1882,1461,162.25,225.50,109.08,103.00,0.49,-1,-1,-1
1883,1461,163.75,223.33,108.25,105.00,0.49,-1,-1,-1
1883,1476,1010.00,477.33,268.00,194.67,0.46,-1,-1,-1
1884,1461,165.42,226.17,101.92,90.67,0.48,-1,-1,-1
1885,1461,164.00,225.67,107.67,102.67,0.50,-1,-1,-1
1886,1461,164.25,228.33,108.42,100.33,0.50,-1,-1,-1
1887,1461,164.08,227.17,108.58,101.33,0.49,-1,-1,-1
1888,1461,163.83,226.17,108.00,102.33,0.50,-1,-1,-1
1889,1461,163.25,227.67,108.75,100.33,0.50,-1,-1,-1
1890,1461,163.58,227.83,108.42,100.33,0.50,-1,-1,-1
1891,1461,163.33,228.33,108.67,100.00,0.50,-1,-1,-1
1892,1461,163.33,228.33,108.67,100.00,0.50,-1,-1,-1
1893,1461,163.83,228.33,108.33,99.33,0.50,-1,-1,-1
1894,1461,164.00,228.33,108.00,99.33,0.50,-1,-1,-1
1895,1461,163.58,227.67,108.08,100.00,0.50,-1,-1,-1
1896,1461,163.58,227.67,108.08,100.00,0.50,-1,-1,-1
1897,1461,163.00,225.33,112.67,102.33,0.49,-1,-1,-1
1898,1461,160.50,228.67,107.00,101.33,0.48,-1,-1,-1
1899,1461,138.67,246.83,114.33,102.17,0.48,-1,-1,-1
1900,1461,86.75,277.00,147.25,132.00,0.46,-1,-1,-1
1901,1461,0.67,347.33,181.83,180.00,0.48,-1,-1,-1
1927,1477,388.00,145.75,76.00,32.08,0.41,-1,-1,-1
1936,1478,9.88,228.00,119.12,96.67,0.46,-1,-1,-1
1937,1478,0.46,233.33,119.88,102.67,0.48,-1,-1,-1
1938,1478,0.00,236.00,115.83,105.33,0.48,-1,-1,-1
1938,1479,644.67,360.67,358.67,138.00,0.49,-1,-1,-1
1939,1478,0.00,237.33,113.50,106.00,0.48,-1,-1,-1
1940,1478,0.00,236.83,113.50,106.50,0.48,-1,-1,-1
1940,1480,500.67,146.83,91.33,29.83,0.42,-1,-1,-1
1941,1478,0.00,237.33,113.50,105.67,0.48,-1,-1,-1
1941,1481,256.33,147.67,94.00,32.67,0.45,-1,-1,-1
1942,1478,0.00,237.33,113.50,105.67,0.48,-1,-1,-1
1943,1478,0.00,238.00,113.33,105.33,0.48,-1,-1,-1
1944,1478,0.00,239.17,113.67,104.83,0.47,-1,-1,-1
1945,1478,0.00,237.83,114.17,105.50,0.48,-1,-1,-1
1945,1482,551.67,441.33,391.00,158.00,0.49,-1,-1,-1
1946,1478,0.00,238.67,114.08,104.33,0.47,-1,-1,-1
