2195,1489,1115.33,152.17,41.33,28.83,0.43,-1,-1,-1
2195,1494,568.00,336.33,296.00,188.67,0.48,-1,-1,-1
2195,1510,1128.00,408.00,152.00,169.33,0.43,-1,-1,-1
2196,1483,762.67,143.33,48.00,27.00,0.42,-1,-1,-1
2196,1488,938.00,150.08,53.33,30.08,0.47,-1,-1,-1
2196,1489,1116.00,152.17,41.33,28.50,0.43,-1,-1,-1
2196,1511,820.00,365.33,318.67,184.67,0.48,-1,-1,-1
2197,1483,762.67,143.17,48.00,27.33,0.39,-1,-1,-1
2197,1488,937.33,150.25,54.67,30.08,0.47,-1,-1,-1
2197,1489,1116.00,152.00,41.33,29.67,0.43,-1,-1,-1
2198,1483,762.67,143.42,48.00,26.58,0.38,-1,-1,-1
2198,1488,938.67,150.25,53.33,29.92,0.45,-1,-1,-1
2198,1489,1115.33,152.00,41.33,29.67,0.44,-1,-1,-1
2199,1483,764.00,143.83,46.67,27.33,0.27,-1,-1,-1
2199,1488,937.33,150.17,54.67,30.17,0.45,-1,-1,-1
2199,1489,1114.67,151.92,42.67,29.42,0.44,-1,-1,-1
2199,1512,1174.00,152.83,50.67,30.17,0.41,-1,-1,-1
2200,1488,933.33,150.17,58.67,30.50,0.45,-1,-1,-1
2200,1489,1115.33,151.83,49.33,29.83,0.36,-1,-1,-1
2201,1488,922.67,149.92,69.33,32.08,0.44,-1,-1,-1
2201,1489,1115.33,151.17,38.67,29.83,0.41,-1,-1,-1
2201,1513,628.33,154.17,81.00,30.33,0.41,-1,-1,-1
2201,1481,925.33,153.83,57.33,28.17,0.39,-1,-1,-1
2202,1488,922.00,148.75,64.00,32.92,0.45,-1,-1,-1
2202,1514,523.00,156.17,86.67,31.67,0.44,-1,-1,-1
2202,1515,682.33,143.75,73.67,29.92,0.41,-1,-1,-1
2203,1515,699.33,142.58,78.67,32.25,0.45,-1,-1,-1
2203,1516,413.67,160.00,92.67,38.33,0.43,-1,-1,-1
2203,1481,925.33,153.83,57.33,28.17,0.45,-1,-1,-1
2204,1515,475.67,145.00,80.67,27.17,0.41,-1,-1,-1
2204,1517,209.33,385.00,376.00,150.00,0.49,-1,-1,-1
2204,1518,0.58,459.33,247.75,210.00,0.48,-1,-1,-1
2204,1519,320.17,170.83,94.50,43.33,0.46,-1,-1,-1
2204,1520,603.67,143.33,83.00,31.33,0.43,-1,-1,-1
2205,1521,780.67,384.67,354.67,140.00,0.50,-1,-1,-1
2205,1522,0.58,345.67,224.42,126.00,0.46,-1,-1,-1
2205,1523,340.33,451.33,466.33,213.33,0.45,-1,-1,-1
2205,1489,1115.33,151.17,38.67,29.83,0.43,-1,-1,-1
2205,1481,925.33,153.83,57.33,28.17,0.45,-1,-1,-1
2206,1524,226.33,342.33,332.67,133.33,0.50,-1,-1,-1
2206,1525,896.00,450.33,384.00,174.00,0.46,-1,-1,-1
2206,1526,341.00,144.75,86.00,31.58,0.44,-1,-1,-1
2206,1527,930.67,153.42,61.33,28.25,0.44,-1,-1,-1
2206,1488,922.00,148.75,64.00,32.92,0.47,-1,-1,-1
2206,1515,475.67,145.00,80.67,27.17,0.38,-1,-1,-1
2207,1488,421.67,147.25,91.33,34.92,0.46,-1,-1,-1
2207,1528,598.00,346.67,333.33,133.33,0.50,-1,-1,-1
2207,1529,180.17,146.08,92.00,32.08,0.42,-1,-1,-1
2207,1489,1115.33,151.17,38.67,29.83,0.43,-1,-1,-1
2208,1488,271.67,149.42,89.67,34.08,0.47,-1,-1,-1
2208,1489,617.33,143.92,79.33,31.42,0.48,-1,-1,-1
2208,1530,970.67,353.00,309.33,127.33,0.49,-1,-1,-1
2208,1531,166.83,234.17,94.67,84.33,0.45,-1,-1,-1
2208,1532,732.67,141.75,56.00,30.92,0.41,-1,-1,-1
2209,1488,107.42,152.00,92.92,37.00,0.38,-1,-1,-1
2209,1489,463.00,144.17,83.33,30.67,0.47,-1,-1,-1
2209,1531,148.58,244.50,102.75,91.33,0.48,-1,-1,-1
2209,1533,640.00,151.17,80.67,31.17,0.47,-1,-1,-1
2209,1534,609.67,142.00,66.67,28.50,0.41,-1,-1,-1
2210,1489,291.17,145.50,88.17,32.67,0.44,-1,-1,-1
2210,1531,139.17,249.33,106.67,95.33,0.45,-1,-1,-1
2210,1535,511.67,150.50,88.00,31.33,0.46,-1,-1,-1
2210,1536,467.33,141.67,73.33,31.83,0.40,-1,-1,-1
2211,1489,105.00,148.58,94.33,33.75,0.37,-1,-1,-1
2211,1531,135.33,251.67,108.00,97.00,0.48,-1,-1,-1
2211,1537,304.67,143.42,80.00,30.58,0.47,-1,-1,-1
2211,1538,368.00,152.25,89.33,30.92,0.43,-1,-1,-1
2212,1531,134.83,253.00,108.33,96.00,0.48,-1,-1,-1
2212,1539,212.00,154.42,88.67,29.92,0.45,-1,-1,-1
2212,1540,271.50,413.67,403.17,152.67,0.45,-1,-1,-1
2212,1541,592.00,149.92,90.67,30.92,0.43,-1,-1,-1
2212,1542,133.17,147.33,80.33,30.67,0.42,-1,-1,-1
2213,1531,134.50,252.83,108.67,96.17,0.48,-1,-1,-1
2213,1543,938.00,408.00,342.00,140.00,0.49,-1,-1,-1
2213,1544,415.00,150.08,92.00,32.75,0.44,-1,-1,-1
2214,1531,134.92,252.50,107.75,96.83,0.49,-1,-1,-1
2214,1544,453.33,142.25,81.33,31.75,0.38,-1,-1,-1
2214,1545,228.00,152.50,95.33,33.33,0.45,-1,-1,-1
2214,1546,648.67,142.42,85.33,34.25,0.44,-1,-1,-1
2215,1531,135.33,254.33,107.33,94.33,0.49,-1,-1,-1
2215,1547,423.00,143.92,86.67,34.42,0.45,-1,-1,-1
2215,1548,278.50,142.58,82.50,32.75,0.44,-1,-1,-1
2216,1531,135.08,253.33,107.58,96.33,0.48,-1,-1,-1
2216,1549,168.50,145.42,97.33,36.25,0.44,-1,-1,-1
2217,1531,134.83,251.17,108.00,98.17,0.48,-1,-1,-1
2218,1531,135.25,251.83,107.42,97.50,0.49,-1,-1,-1
2219,1531,134.67,252.00,108.00,97.33,0.48,-1,-1,-1
2220,1531,135.25,252.17,107.42,97.50,0.49,-1,-1,-1
2221,1531,135.83,252.67,107.00,96.67,0.49,-1,-1,-1
2222,1531,135.67,252.17,107.00,96.83,0.49,-1,-1,-1
2223,1531,135.17,252.50,107.67,96.50,0.49,-1,-1,-1
2224,1531,136.33,252.67,106.33,96.33,0.49,-1,-1,-1
2224,1550,698.67,425.33,393.33,151.33,0.47,-1,-1,-1
2225,1531,135.42,253.50,107.58,95.17,0.49,-1,-1,-1
2226,1531,134.83,253.17,108.33,94.83,0.49,-1,-1,-1
2226,1551,130.75,348.33,321.25,118.67,0.49,-1,-1,-1
2227,1531,134.17,253.00,108.67,96.00,0.49,-1,-1,-1
2227,1552,980.00,340.33,296.00,104.67,0.47,-1,-1,-1
2227,1553,0.50,355.67,200.33,118.00,0.45,-1,-1,-1
2228,1531,135.00,253.33,108.00,95.67,0.49,-1,-1,-1
2228,1553,0.00,391.67,148.17,137.33,0.43,-1,-1,-1
2228,1554,786.67,342.33,292.00,107.33,0.48,-1,-1,-1
2229,1531,135.75,252.17,107.25,96.50,0.49,-1,-1,-1
2229,1554,728.67,382.67,300.00,129.33,0.48,-1,-1,-1
2230,1531,135.08,252.67,107.92,96.00,0.49,-1,-1,-1
2230,1555,1.58,356.67,281.75,139.33,0.48,-1,-1,-1
2230,1556,1.92,489.33,295.08,193.33,0.47,-1,-1,-1
2231,1531,135.42,252.67,107.25,95.67,0.49,-1,-1,-1
2231,1557,719.33,352.67,336.00,134.00,0.50,-1,-1,-1
2231,1558,256.83,323.50,299.83,104.50,0.47,-1,-1,-1
2232,1531,135.92,252.67,106.75,95.67,0.49,-1,-1,-1
2232,1559,884.67,318.33,281.33,98.67,0.48,-1,-1,-1
2232,1560,908.67,500.00,371.33,187.33,0.48,-1,-1,-1
2233,1531,136.00,252.33,106.67,95.67,0.50,-1,-1,-1
2233,1544,453.33,142.25,81.33,31.75,0.40,-1,-1,-1
2234,1531,135.58,253.00,106.75,96.33,0.49,-1,-1,-1
2234,1561,171.83,330.33,271.50,114.00,0.49,-1,-1,-1
2234,1562,291.17,500.00,432.17,196.67,0.43,-1,-1,-1
2234,1563,148.67,149.42,96.00,32.92,0.40,-1,-1,-1
2235,1531,135.92,252.83,107.08,95.17,0.49,-1,-1,-1
2235,1564,93.17,404.67,385.50,140.00,0.49,-1,-1,-1
2235,1565,860.00,325.50,260.00,103.83,0.49,-1,-1,-1
2235,1566,874.00,507.67,406.00,189.67,0.47,-1,-1,-1
2236,1531,135.92,252.17,107.08,95.17,0.49,-1,-1,-1
2236,1567,972.67,390.00,307.33,128.00,0.49,-1,-1,-1
2237,1531,135.75,251.67,107.25,96.67,0.49,-1,-1,-1
2237,1568,923.33,149.25,48.00,27.58,0.43,-1,-1,-1
2238,1531,135.17,252.50,107.67,96.83,0.49,-1,-1,-1
2238,1569,682.33,146.58,79.00,29.58,0.46,-1,-1,-1
2239,1531,135.50,253.17,107.33,95.83,0.49,-1,-1,-1
2239,1570,448.67,146.92,85.33,30.08,0.48,-1,-1,-1
2240,1531,135.67,253.67,107.00,95.00,0.49,-1,-1,-1
2240,1571,210.00,149.75,88.33,29.75,0.48,-1,-1,-1
2241,1531,135.33,253.17,107.67,96.17,0.49,-1,-1,-1
2242,1531,135.67,252.67,107.33,96.00,0.49,-1,-1,-1
2243,1531,135.33,252.83,107.67,95.83,0.49,-1,-1,-1
2243,1572,622.67,146.83,83.33,29.17,0.48,-1,-1,-1
2244,1531,135.17,252.50,107.67,96.17,0.49,-1,-1,-1
2244,1573,420.67,147.33,97.33,30.00,0.45,-1,-1,-1
2245,1531,135.17,252.67,107.67,96.00,0.49,-1,-1,-1
2245,1574,216.00,150.00,95.33,30.00,0.43,-1,-1,-1
2246,1531,135.67,252.00,107.33,96.67,0.49,-1,-1,-1
2247,1531,135.67,252.00,107.33,96.67,0.49,-1,-1,-1
2248,1531,135.33,252.50,107.67,96.17,0.49,-1,-1,-1
2249,1531,135.33,252.50,107.67,96.17,0.49,-1,-1,-1
2250,1531,135.75,252.00,107.25,97.00,0.49,-1,-1,-1
2251,1531,135.67,252.00,107.33,97.00,0.49,-1,-1,-1
2252,1531,135.75,252.33,107.25,96.67,0.49,-1,-1,-1
2253,1531,135.58,252.50,107.08,96.17,0.49,-1,-1,-1
2254,1531,135.17,254.67,107.33,94.00,0.49,-1,-1,-1
2254,1575,432.00,146.00,108.00,40.67,0.43,-1,-1,-1
2255,1531,135.17,254.00,107.33,94.67,0.49,-1,-1,-1
2255,1576,363.67,150.00,105.33,45.67,0.46,-1,-1,-1
2256,1531,135.75,251.17,107.25,97.83,0.49,-1,-1,-1
2256,1577,321.50,157.00,96.50,51.33,0.44,-1,-1,-1
2257,1531,135.17,253.33,108.33,95.00,0.49,-1,-1,-1
2257,1577,306.33,164.50,78.00,59.67,0.45,-1,-1,-1
2258,1531,128.67,256.67,114.00,95.00,0.46,-1,-1,-1
2258,1577,301.17,174.33,74.17,66.00,0.43,-1,-1,-1
2259,1531,109.67,267.00,123.00,104.00,0.37,-1,-1,-1
2259,1577,300.50,189.83,75.83,69.00,0.43,-1,-1,-1
2260,1531,50.25,302.33,151.08,124.00,0.46,-1,-1,-1
2260,1577,292.50,204.67,89.17,77.33,0.35,-1,-1,-1
2261,1577,288.17,210.67,88.50,94.67,0.48,-1,-1,-1
2261,1578,0.00,376.67,131.08,186.00,0.45,-1,-1,-1
2262,1577,279.67,224.33,96.67,102.33,0.48,-1,-1,-1
2262,1579,924.67,148.00,29.33,26.50,0.40,-1,-1,-1
2263,1577,273.00,234.00,102.67,110.33,0.50,-1,-1,-1
2263,1580,912.67,645.33,334.67,74.67,0.42,-1,-1,-1
2264,1577,272.50,239.67,100.50,109.67,0.49,-1,-1,-1
2264,1581,746.67,432.67,246.67,180.67,0.49,-1,-1,-1
2265,1577,270.33,240.17,104.33,114.83,0.49,-1,-1,-1
2265,1582,497.67,475.33,223.67,216.00,0.48,-1,-1,-1
2265,1583,648.00,313.00,154.67,111.33,0.48,-1,-1,-1
2266,1577,270.33,240.67,104.67,116.00,0.50,-1,-1,-1
2266,1584,472.00,350.00,150.67,134.67,0.49,-1,-1,-1
2266,1585,589.67,245.33,104.33,73.00,0.48,-1,-1,-1
2266,1586,935.33,151.83,57.33,28.83,0.43,-1,-1,-1
2266,1587,761.33,146.08,49.33,27.08,0.42,-1,-1,-1
2267,1577,270.33,241.50,103.67,114.50,0.49,-1,-1,-1
2267,1587,758.67,145.92,52.00,27.42,0.47,-1,-1,-1
2267,1588,455.67,278.67,111.33,97.67,0.50,-1,-1,-1
2267,1589,550.67,204.00,87.33,60.33,0.41,-1,-1,-1
2268,1577,269.17,242.00,105.50,115.33,0.50,-1,-1,-1
2268,1587,758.67,146.00,52.00,28.17,0.46,-1,-1,-1
2268,1590,446.00,234.83,88.00,72.00,0.49,-1,-1,-1
2268,1591,1112.00,133.42,112.00,56.25,0.45,-1,-1,-1
2269,1577,269.83,245.00,105.50,117.00,0.49,-1,-1,-1
2269,1587,757.33,146.00,53.33,27.33,0.48,-1,-1,-1
2269,1591,1114.00,130.75,108.00,61.58,0.43,-1,-1,-1
2269,1592,429.33,199.50,90.00,68.00,0.43,-1,-1,-1
2270,1577,277.33,252.67,116.33,125.33,0.48,-1,-1,-1
2270,1587,755.33,146.42,56.00,27.92,0.48,-1,-1,-1
2270,1591,1115.33,132.17,62.67,51.17,0.39,-1,-1,-1
2270,1592,428.67,184.83,72.67,55.67,0.43,-1,-1,-1
2270,1593,490.00,157.83,62.00,39.00,0.45,-1,-1,-1
2271,1577,279.83,259.50,139.83,131.83,0.46,-1,-1,-1
2271,1587,755.33,146.50,56.00,27.83,0.48,-1,-1,-1
2271,1591,932.00,127.00,65.33,57.50,0.42,-1,-1,-1
2271,1592,424.67,172.50,68.67,49.67,0.43,-1,-1,-1
2271,1594,447.33,152.33,63.33,33.00,0.41,-1,-1,-1
2272,1577,282.17,268.00,153.83,134.33,0.46,-1,-1,-1
2272,1587,755.33,146.58,56.00,27.92,0.48,-1,-1,-1
2272,1591,923.33,127.33,73.33,57.67,0.41,-1,-1,-1
2272,1592,416.33,159.08,68.67,49.92,0.42,-1,-1,-1
2273,1577,287.67,274.33,178.00,143.33,0.48,-1,-1,-1
2273,1587,755.33,146.50,56.00,27.83,0.47,-1,-1,-1
2273,1591,918.00,127.08,78.67,56.58,0.44,-1,-1,-1
2273,1595,406.00,158.08,60.67,40.75,0.45,-1,-1,-1
2273,1596,271.33,149.33,79.00,28.00,0.43,-1,-1,-1
2274,1577,293.67,280.00,202.00,144.00,0.48,-1,-1,-1
2274,1587,755.33,147.00,56.00,27.67,0.44,-1,-1,-1
2274,1591,921.33,126.67,77.33,56.50,0.48,-1,-1,-1
2274,1597,361.67,156.33,75.33,34.33,0.45,-1,-1,-1
2274,1598,144.08,150.50,80.92,29.67,0.43,-1,-1,-1
2275,1577,302.00,287.50,218.00,144.17,0.48,-1,-1,-1
2275,1587,755.33,147.00,56.00,27.67,0.44,-1,-1,-1
2275,1591,921.33,126.33,74.67,57.33,0.47,-1,-1,-1
2275,1599,300.67,153.83,84.00,31.67,0.49,-1,-1,-1
2276,1577,311.83,290.33,240.17,153.33,0.48,-1,-1,-1
2276,1587,755.33,146.92,56.00,27.42,0.47,-1,-1,-1
2276,1591,921.33,127.00,74.67,56.83,0.47,-1,-1,-1
2276,1600,737.33,405.00,266.67,200.67,0.46,-1,-1,-1
2276,1601,225.00,153.00,89.00,30.67,0.44,-1,-1,-1
2277,1577,344.00,300.33,283.33,164.67,0.47,-1,-1,-1
2277,1587,754.67,147.00,57.33,27.50,0.47,-1,-1,-1
2277,1591,921.33,126.92,74.67,57.08,0.46,-1,-1,-1
2277,1602,634.67,288.67,154.67,114.67,0.46,-1,-1,-1
2277,1603,131.17,152.83,89.33,31.67,0.40,-1,-1,-1
2278,1577,457.33,332.33,376.00,174.00,0.48,-1,-1,-1
2278,1587,754.67,146.67,56.00,27.33,0.48,-1,-1,-1
2278,1591,921.33,126.33,73.33,57.33,0.47,-1,-1,-1
2278,1604,573.67,232.67,110.33,87.33,0.50,-1,-1,-1
2279,1577,756.00,336.17,418.67,198.50,0.33,-1,-1,-1
2279,1587,755.33,146.83,56.00,27.17,0.46,-1,-1,-1
2279,1591,920.67,126.42,74.67,57.25,0.45,-1,-1,-1
2279,1605,530.33,201.67,90.00,71.33,0.49,-1,-1,-1
2280,1587,756.00,147.33,54.67,27.17,0.43,-1,-1,-1
2280,1591,920.67,126.50,74.67,57.17,0.47,-1,-1,-1
2280,1606,485.00,181.17,80.67,58.33,0.47,-1,-1,-1
2280,1607,1116.00,387.67,164.00,154.00,0.41,-1,-1,-1
2281,1587,756.67,147.50,53.33,26.50,0.41,-1,-1,-1
2281,1591,921.33,126.92,73.33,57.08,0.47,-1,-1,-1
2281,1608,448.67,165.25,66.67,47.42,0.42,-1,-1,-1
2282,1587,756.00,147.50,54.67,26.50,0.41,-1,-1,-1
2282,1591,921.33,126.75,74.67,56.58,0.49,-1,-1,-1
2283,1587,756.00,147.67,54.67,26.17,0.40,-1,-1,-1
2283,1591,922.00,126.75,73.33,56.58,0.48,-1,-1,-1
2283,1609,327.33,151.50,77.33,37.33,0.46,-1,-1,-1
2284,1587,756.00,147.83,54.67,25.83,0.41,-1,-1,-1
2284,1591,921.33,126.75,73.33,56.58,0.48,-1,-1,-1
2285,1587,757.33,147.92,52.00,25.42,0.37,-1,-1,-1
2285,1591,921.33,126.83,73.33,56.67,0.48,-1,-1,-1
2286,1587,755.33,147.25,54.67,26.08,0.35,-1,-1,-1
2286,1591,921.33,126.67,73.33,57.17,0.47,-1,-1,-1
2287,1587,722.00,148.83,77.33,30.33,0.36,-1,-1,-1
2287,1591,921.33,125.75,74.67,58.25,0.45,-1,-1,-1
2288,1587,639.33,148.33,73.33,31.67,0.36,-1,-1,-1
2288,1591,920.67,126.58,76.00,57.75,0.46,-1,-1,-1
2288,1610,748.00,145.25,62.67,28.42,0.41,-1,-1,-1
2289,1587,528.67,148.67,79.33,31.83,0.38,-1,-1,-1
2289,1591,922.00,129.00,72.00,54.00,0.45,-1,-1,-1
2289,1610,717.33,145.50,64.00,30.17,0.47,-1,-1,-1
2290,1587,389.67,150.17,84.00,31.67,0.40,-1,-1,-1
2290,1591,718.67,124.75,120.00,52.08,0.44,-1,-1,-1
2290,1610,655.67,144.58,76.33,31.25,0.33,-1,-1,-1
2290,1611,1.75,416.33,225.25,204.00,0.44,-1,-1,-1
2291,1587,224.83,152.33,87.67,31.67,0.36,-1,-1,-1
2291,1591,636.67,123.83,218.67,58.83,0.42,-1,-1,-1
2291,1610,567.67,145.33,73.33,30.50,0.44,-1,-1,-1
2291,1612,387.33,407.67,400.00,210.00,0.47,-1,-1,-1
2292,1591,556.67,122.67,232.00,63.50,0.46,-1,-1,-1
2292,1610,454.00,145.75,80.67,30.58,0.46,-1,-1,-1
2292,1613,937.33,404.00,342.67,187.33,0.49,-1,-1,-1
2293,1591,476.33,124.25,237.67,64.75,0.44,-1,-1,-1
2293,1610,317.33,146.75,83.33,32.75,0.45,-1,-1,-1
2294,1591,399.33,126.67,243.33,64.17,0.46,-1,-1,-1
2294,1610,161.75,150.00,86.58,33.67,0.48,-1,-1,-1
2295,1591,331.33,122.42,242.67,74.58,0.47,-1,-1,-1
2296,1591,280.33,125.42,232.67,83.25,0.48,-1,-1,-1
2297,1591,259.33,126.75,195.33,97.25,0.48,-1,-1,-1
2298,1591,264.00,129.00,152.67,110.33,0.51,-1,-1,-1
2299,1614,278.33,137.33,117.00,122.67,0.49,-1,-1,-1
2300,1591,264.00,129.00,152.67,110.33,0.47,-1,-1,-1
2301,1591,264.33,147.92,131.67,159.42,0.48,-1,-1,-1
2302,1591,253.33,151.08,141.67,174.92,0.48,-1,-1,-1
2303,1591,250.00,153.08,144.00,177.92,0.48,-1,-1,-1
2304,1591,247.33,154.25,146.67,179.08,0.48,-1,-1,-1
2305,1591,246.83,154.42,147.17,179.25,0.48,-1,-1,-1
2306,1591,247.00,154.75,146.33,178.58,0.48,-1,-1,-1
2307,1591,246.67,155.08,146.33,179.25,0.48,-1,-1,-1
2307,1615,112.00,352.00,337.33,138.67,0.44,-1,-1,-1
2308,1591,246.67,154.92,147.00,178.08,0.48,-1,-1,-1
2308,1616,931.33,343.33,296.00,130.67,0.49,-1,-1,-1
2309,1591,246.33,154.58,146.67,178.08,0.48,-1,-1,-1
2310,1591,246.00,155.33,147.00,176.67,0.48,-1,-1,-1
2310,1617,164.17,443.67,408.50,179.33,0.43,-1,-1,-1
2311,1591,246.00,154.92,147.33,177.42,0.48,-1,-1,-1
2311,1618,934.67,429.67,345.33,156.00,0.45,-1,-1,-1
2312,1591,247.17,154.92,146.83,177.08,0.48,-1,-1,-1
2313,1591,246.50,154.58,147.17,177.75,0.48,-1,-1,-1
2314,1591,249.00,155.33,143.00,175.00,0.48,-1,-1,-1
2315,1591,248.50,155.42,143.50,175.92,0.48,-1,-1,-1
2315,1619,678.67,451.33,354.67,164.00,0.47,-1,-1,-1
2316,1591,248.00,155.08,144.67,176.58,0.48,-1,-1,-1
2317,1591,246.33,155.17,147.00,178.00,0.48,-1,-1,-1
2318,1591,246.67,155.42,146.67,177.25,0.48,-1,-1,-1
2318,1620,0.00,450.00,386.00,173.33,0.43,-1,-1,-1
2319,1591,246.33,155.25,147.33,176.42,0.48,-1,-1,-1
2319,1621,781.33,426.67,420.00,169.33,0.44,-1,-1,-1
2320,1591,246.33,154.92,147.33,177.42,0.48,-1,-1,-1
2321,1591,246.33,154.92,147.33,177.42,0.48,-1,-1,-1
2322,1591,246.50,155.08,146.83,177.58,0.48,-1,-1,-1
2323,1591,246.33,154.75,147.00,177.92,0.48,-1,-1,-1
2324,1591,245.67,154.92,147.67,178.42,0.48,-1,-1,-1
2324,1622,1.50,363.33,317.33,133.33,0.48,-1,-1,-1
2325,1591,245.67,154.92,147.67,177.75,0.48,-1,-1,-1
2325,1623,751.33,352.33,308.00,136.00,0.49,-1,-1,-1
2326,1591,246.17,155.17,147.17,178.00,0.48,-1,-1,-1
2326,1624,553.33,142.58,86.00,34.42,0.42,-1,-1,-1
2327,1591,246.33,149.75,147.33,183.58,0.48,-1,-1,-1
2328,1591,245.33,155.25,148.00,177.75,0.48,-1,-1,-1
2329,1591,244.83,155.08,148.50,179.25,0.48,-1,-1,-1
2329,1625,0.00,323.17,310.33,188.17,0.46,-1,-1,-1
2330,1591,245.17,154.33,148.17,181.00,0.48,-1,-1,-1
2330,1626,706.00,303.67,322.67,188.67,0.49,-1,-1,-1
2331,1591,245.33,154.08,148.00,181.58,0.48,-1,-1,-1
2331,1627,672.67,147.08,85.33,31.42,0.42,-1,-1,-1
2332,1591,246.00,154.25,147.00,180.75,0.48,-1,-1,-1
2333,1591,245.83,154.33,147.17,180.33,0.48,-1,-1,-1
2334,1591,245.33,154.58,147.67,180.08,0.48,-1,-1,-1
2335,1591,245.50,154.42,147.83,180.25,0.48,-1,-1,-1
2336,1591,245.33,155.42,147.33,179.25,0.48,-1,-1,-1
2337,1591,245.67,155.58,147.00,178.75,0.48,-1,-1,-1
2338,1591,245.33,155.25,148.00,178.75,0.48,-1,-1,-1
2339,1591,245.50,155.42,147.83,178.58,0.48,-1,-1,-1
2340,1591,245.17,155.25,147.83,178.42,0.48,-1,-1,-1
2341,1591,245.50,155.08,147.17,178.58,0.48,-1,-1,-1
2342,1591,245.50,154.75,147.17,178.92,0.48,-1,-1,-1
2343,1591,245.67,154.75,147.00,178.58,0.48,-1,-1,-1
2344,1591,245.67,154.92,147.00,178.08,0.48,-1,-1,-1
2345,1591,244.83,155.25,147.83,178.42,0.48,-1,-1,-1
2346,1591,242.67,155.75,149.00,179.25,0.48,-1,-1,-1
2347,1591,238.17,157.08,152.50,184.58,0.48,-1,-1,-1
2347,1628,592.00,543.00,292.00,177.00,0.48,-1,-1,-1
2348,1591,235.33,158.92,154.67,203.42,0.48,-1,-1,-1
2348,1629,522.67,350.00,164.00,152.00,0.47,-1,-1,-1
2349,1591,245.67,158.42,161.33,222.58,0.45,-1,-1,-1
2349,1630,492.00,260.33,108.00,91.67,0.46,-1,-1,-1
2350,1591,264.00,171.33,189.33,231.33,0.46,-1,-1,-1
2350,1631,459.00,209.50,93.33,76.00,0.41,-1,-1,-1
2351,1591,261.67,177.33,276.00,255.33,0.47,-1,-1,-1
2352,1591,268.17,196.33,411.83,270.33,0.48,-1,-1,-1
2353,1591,266.33,189.33,549.67,300.67,0.21,-1,-1,-1
2354,1591,350.67,202.67,544.67,300.00,0.15,-1,-1,-1
2354,1632,350.67,151.92,70.67,35.25,0.45,-1,-1,-1
2355,1591,775.33,240.50,504.67,292.17,0.19,-1,-1,-1
2356,1591,790.67,255.00,489.33,246.67,0.39,-1,-1,-1
2357,1591,1050.00,273.67,229.33,226.67,0.48,-1,-1,-1
2372,1633,936.67,148.17,57.33,32.00,0.43,-1,-1,-1
2373,1633,941.33,146.00,53.33,30.50,0.43,-1,-1,-1
2374,1634,508.33,145.33,96.00,34.33,0.46,-1,-1,-1
2375,1635,645.33,142.33,80.00,31.00,0.48,-1,-1,-1
2375,1636,248.50,147.58,98.50,35.08,0.44,-1,-1,-1
2375,1637,87.17,443.67,430.83,166.67,0.42,-1,-1,-1
2376,1638,667.67,438.67,412.33,169.33,0.47,-1,-1,-1
2376,1639,466.33,142.92,86.67,31.92,0.46,-1,-1,-1
2377,1640,277.67,143.42,88.00,32.25,0.42,-1,-1,-1
2378,1641,82.21,147.58,94.46,34.08,0.46,-1,-1,-1
2388,1642,679.67,146.67,84.33,34.00,0.43,-1,-1,-1
2389,1642,667.67,144.67,79.00,30.00,0.37,-1,-1,-1
2389,1643,553.67,147.50,88.67,35.17,0.44,-1,-1,-1
2390,1644,922.67,148.25,57.33,27.25,0.46,-1,-1,-1
2391,1645,233.33,149.92,88.33,30.42,0.41,-1,-1,-1
2391,1642,667.67,144.67,79.00,30.00,0.44,-1,-1,-1
2392,1646,296.17,162.17,81.17,49.67,0.45,-1,-1,-1
2392,1647,549.00,146.08,80.67,28.92,0.41,-1,-1,-1
2393,1646,284.00,166.75,83.00,61.25,0.34,-1,-1,-1
2394,1648,922.67,146.58,48.00,27.92,0.45,-1,-1,-1
2394,1649,92.42,152.67,86.58,32.33,0.43,-1,-1,-1
2395,1650,702.00,141.67,81.33,33.17,0.43,-1,-1,-1
2396,1651,485.00,143.83,87.33,30.00,0.44,-1,-1,-1
2397,1652,283.67,226.00,102.67,96.00,0.45,-1,-1,-1
2397,1653,259.00,145.33,88.00,30.67,0.45,-1,-1,-1
2398,1652,274.67,235.50,112.67,99.33,0.46,-1,-1,-1
2399,1652,272.00,239.00,114.33,99.00,0.47,-1,-1,-1
2400,1652,272.67,239.67,111.67,97.00,0.47,-1,-1,-1
2401,1652,272.33,239.33,115.00,99.33,0.46,-1,-1,-1
2402,1652,272.00,239.33,114.67,99.00,0.48,-1,-1,-1
2403,1652,272.33,239.00,111.67,97.33,0.48,-1,-1,-1
2403,1654,351.00,139.33,101.33,36.67,0.42,-1,-1,-1
2404,1652,272.17,239.67,113.83,98.67,0.47,-1,-1,-1
2404,1655,141.33,142.33,103.33,37.67,0.41,-1,-1,-1
2405,1652,271.67,239.17,113.00,97.67,0.48,-1,-1,-1
2406,1652,271.67,239.33,114.00,97.00,0.48,-1,-1,-1
2406,1656,610.33,144.33,81.67,30.17,0.46,-1,-1,-1
2407,1652,273.33,238.83,111.00,98.00,0.46,-1,-1,-1
2407,1657,428.67,145.00,84.67,30.50,0.48,-1,-1,-1
2408,1652,274.50,239.67,110.83,97.33,0.48,-1,-1,-1
