2218,1448,245.67,247.83,101.00,105.17,0.44,-1,-1,-1
2218,1510,124.17,244.00,104.67,89.33,0.46,-1,-1,-1
2219,1448,246.00,246.67,99.33,106.00,0.47,-1,-1,-1
2219,1510,124.17,245.00,104.67,88.33,0.47,-1,-1,-1
2220,1448,246.17,245.00,98.50,108.33,0.48,-1,-1,-1
2220,1510,124.08,244.67,104.58,88.67,0.47,-1,-1,-1
2221,1448,243.83,248.50,101.17,104.50,0.30,-1,-1,-1
2221,1510,124.00,244.50,103.67,88.33,0.46,-1,-1,-1
2221,1511,39.50,340.00,303.17,112.67,0.48,-1,-1,-1
2222,1448,246.00,254.50,99.67,99.50,0.45,-1,-1,-1
2222,1510,124.08,243.33,104.58,90.00,0.45,-1,-1,-1
2222,1512,240.17,390.67,386.50,151.33,0.45,-1,-1,-1
2222,1513,667.33,150.00,88.00,28.00,0.43,-1,-1,-1
2222,1514,668.67,327.00,286.67,110.67,0.42,-1,-1,-1
2223,1448,245.50,260.33,99.83,90.67,0.43,-1,-1,-1
2223,1510,124.83,243.67,104.33,89.33,0.44,-1,-1,-1
2223,1515,479.00,149.25,94.00,28.42,0.46,-1,-1,-1
2223,1516,1102.67,384.00,177.33,128.67,0.45,-1,-1,-1
2224,1448,246.17,244.17,97.17,107.50,0.46,-1,-1,-1
2224,1510,125.42,243.67,103.25,89.00,0.47,-1,-1,-1
2225,1448,246.67,246.00,99.33,106.33,0.46,-1,-1,-1
2225,1510,124.50,244.50,104.00,88.33,0.47,-1,-1,-1
2225,1517,0.00,337.00,207.17,124.00,0.43,-1,-1,-1
2226,1448,246.00,245.50,99.33,107.17,0.47,-1,-1,-1
2226,1510,124.42,243.67,103.92,89.33,0.47,-1,-1,-1
2226,1518,622.00,325.50,310.67,121.17,0.50,-1,-1,-1
2227,1448,246.67,246.00,98.33,107.33,0.41,-1,-1,-1
2227,1510,124.92,243.67,103.42,89.33,0.46,-1,-1,-1
2227,1519,180.17,461.00,355.17,172.00,0.49,-1,-1,-1
2228,1448,247.17,246.17,98.17,106.17,0.47,-1,-1,-1
2228,1510,125.17,244.67,103.67,87.67,0.47,-1,-1,-1
2228,1520,996.67,454.00,282.67,150.00,0.47,-1,-1,-1
2229,1448,246.67,247.00,97.33,104.33,0.45,-1,-1,-1
2229,1510,125.33,244.83,104.33,87.33,0.47,-1,-1,-1
2230,1448,246.67,245.50,98.00,107.17,0.45,-1,-1,-1
2230,1510,124.33,244.67,104.33,89.33,0.45,-1,-1,-1
2230,1521,81.83,379.00,367.50,152.67,0.50,-1,-1,-1
2231,1448,244.67,241.83,131.67,115.50,0.11,-1,-1,-1
2231,1510,124.25,244.67,103.75,87.00,0.47,-1,-1,-1
2231,1521,121.67,332.00,289.67,128.00,0.48,-1,-1,-1
2231,1522,764.00,369.33,354.67,152.00,0.46,-1,-1,-1
2231,1523,0.38,406.00,121.46,146.00,0.43,-1,-1,-1
2232,1448,245.17,249.33,100.83,104.67,0.45,-1,-1,-1
2232,1510,124.00,243.83,105.33,90.00,0.46,-1,-1,-1
2232,1524,750.67,326.17,280.00,93.83,0.49,-1,-1,-1
2232,1525,454.00,387.33,384.67,158.67,0.45,-1,-1,-1
2233,1448,245.50,246.00,100.50,107.33,0.47,-1,-1,-1
2233,1510,123.00,244.50,106.00,89.00,0.47,-1,-1,-1
2233,1526,1060.00,386.33,220.00,138.00,0.47,-1,-1,-1
2234,1448,245.83,246.00,98.83,107.00,0.47,-1,-1,-1
2234,1510,123.67,244.33,105.33,89.00,0.47,-1,-1,-1
2235,1448,246.00,245.67,98.67,107.33,0.47,-1,-1,-1
2235,1510,123.50,244.17,105.33,89.33,0.47,-1,-1,-1
2236,1448,246.67,250.17,98.67,103.17,0.43,-1,-1,-1
2236,1510,123.25,243.67,104.42,89.67,0.47,-1,-1,-1
2237,1448,246.67,245.00,98.67,109.00,0.47,-1,-1,-1
2237,1510,122.33,243.67,105.33,89.67,0.47,-1,-1,-1
2238,1448,245.83,245.00,99.83,109.00,0.47,-1,-1,-1
2238,1510,123.33,244.83,105.00,88.33,0.47,-1,-1,-1
2239,1448,246.50,245.50,98.17,107.50,0.48,-1,-1,-1
2239,1510,122.67,243.83,106.00,89.33,0.47,-1,-1,-1
2240,1448,245.67,247.67,98.67,106.67,0.47,-1,-1,-1
2240,1510,123.00,244.00,106.00,89.33,0.47,-1,-1,-1
2241,1448,246.00,246.00,99.33,108.00,0.47,-1,-1,-1
2241,1510,123.33,244.00,105.00,89.33,0.47,-1,-1,-1
2242,1448,245.67,246.83,100.67,106.50,0.44,-1,-1,-1
2242,1510,123.67,244.17,105.00,89.33,0.46,-1,-1,-1
2243,1448,246.00,244.50,98.67,107.83,0.47,-1,-1,-1
2243,1510,123.67,243.50,105.33,90.00,0.46,-1,-1,-1
2244,1448,246.00,245.17,98.67,107.83,0.48,-1,-1,-1
2244,1510,123.67,244.50,105.33,89.00,0.47,-1,-1,-1
2245,1448,246.00,246.00,98.33,107.00,0.48,-1,-1,-1
2245,1510,123.50,244.17,105.33,89.00,0.48,-1,-1,-1
2246,1448,245.50,251.67,100.50,103.00,0.45,-1,-1,-1
2246,1510,123.17,242.67,105.00,91.00,0.46,-1,-1,-1
2247,1448,245.33,246.33,100.67,108.67,0.46,-1,-1,-1
2247,1510,123.83,242.67,104.67,90.67,0.47,-1,-1,-1
2248,1448,247.00,245.33,97.00,108.00,0.47,-1,-1,-1
2248,1510,124.58,244.67,104.42,88.00,0.47,-1,-1,-1
2249,1448,246.17,246.00,99.17,107.67,0.48,-1,-1,-1
2249,1510,123.83,244.50,105.33,88.67,0.48,-1,-1,-1
2250,1448,246.83,245.83,97.83,107.83,0.47,-1,-1,-1
2250,1510,124.33,243.67,104.00,89.33,0.47,-1,-1,-1
2251,1448,246.67,247.17,99.33,105.50,0.45,-1,-1,-1
2251,1510,124.50,244.83,104.00,88.33,0.46,-1,-1,-1
2252,1448,246.00,248.50,100.00,103.50,0.43,-1,-1,-1
2252,1510,123.33,244.83,105.33,88.67,0.47,-1,-1,-1
2253,1448,246.33,246.00,97.33,106.00,0.47,-1,-1,-1
2253,1510,123.33,245.50,106.00,88.33,0.47,-1,-1,-1
2253,1527,613.33,145.25,90.67,31.75,0.41,-1,-1,-1
2254,1448,247.00,244.50,99.33,108.17,0.46,-1,-1,-1
2254,1510,124.17,243.33,104.33,90.33,0.47,-1,-1,-1
2255,1448,247.50,244.00,98.50,109.33,0.44,-1,-1,-1
2255,1510,124.00,244.50,103.33,88.33,0.48,-1,-1,-1
2256,1448,247.17,250.17,98.83,102.50,0.40,-1,-1,-1
2256,1510,123.67,244.00,105.33,89.33,0.46,-1,-1,-1
2257,1448,245.33,260.83,101.00,100.17,0.36,-1,-1,-1
2257,1510,120.17,242.00,105.67,95.33,0.37,-1,-1,-1
2258,1510,106.50,254.33,114.00,95.33,0.42,-1,-1,-1
2258,1528,251.67,266.17,117.67,131.83,0.44,-1,-1,-1
2259,1510,80.25,272.00,125.42,110.00,0.47,-1,-1,-1
2259,1529,284.33,294.33,198.00,144.00,0.47,-1,-1,-1
2260,1510,31.25,308.17,149.08,134.17,0.43,-1,-1,-1
2260,1530,398.00,322.67,307.33,180.00,0.42,-1,-1,-1
2261,1531,596.67,359.33,353.33,204.67,0.48,-1,-1,-1
2261,1532,0.00,377.33,137.50,173.33,0.46,-1,-1,-1
2262,1533,870.00,386.67,361.33,190.67,0.49,-1,-1,-1
2262,1534,338.00,313.67,226.00,146.67,0.44,-1,-1,-1
2263,1535,516.00,367.67,328.00,166.67,0.49,-1,-1,-1
2264,1536,784.00,404.67,361.33,152.00,0.49,-1,-1,-1
2265,1537,1017.33,415.67,262.67,136.67,0.47,-1,-1,-1
2269,1538,930.00,149.08,62.67,32.75,0.43,-1,-1,-1
2270,1538,924.00,148.67,49.33,31.50,0.41,-1,-1,-1
2270,1539,727.33,143.75,69.33,27.25,0.41,-1,-1,-1
2271,1539,726.67,143.92,69.33,26.92,0.40,-1,-1,-1
2272,1539,726.67,143.83,69.33,27.00,0.39,-1,-1,-1
2273,1539,726.00,143.83,70.67,27.00,0.40,-1,-1,-1
2274,1539,727.33,143.92,65.33,26.75,0.37,-1,-1,-1
2275,1539,724.00,143.75,64.00,26.25,0.38,-1,-1,-1
2276,1539,728.00,144.00,61.33,27.17,0.38,-1,-1,-1
2277,1539,728.00,144.17,61.33,26.50,0.40,-1,-1,-1
2278,1539,728.00,144.00,61.33,27.00,0.37,-1,-1,-1
2279,1539,728.00,143.75,61.33,27.58,0.35,-1,-1,-1
2280,1539,727.33,143.83,62.67,27.50,0.35,-1,-1,-1
2281,1539,724.67,143.67,65.33,26.67,0.32,-1,-1,-1
2282,1539,727.33,143.67,62.67,28.00,0.33,-1,-1,-1
2283,1539,728.00,143.83,62.67,27.00,0.32,-1,-1,-1
2284,1539,726.00,143.67,61.33,26.00,0.36,-1,-1,-1
2284,1540,922.67,154.75,57.33,27.92,0.41,-1,-1,-1
2286,1539,726.00,143.67,61.33,26.00,0.39,-1,-1,-1
2288,1541,592.00,142.67,80.67,30.67,0.44,-1,-1,-1
2289,1541,609.00,148.25,85.00,34.25,0.47,-1,-1,-1
2289,1539,726.00,143.67,61.33,26.00,0.44,-1,-1,-1
2290,1539,363.33,144.17,80.00,28.67,0.39,-1,-1,-1
2290,1542,560.00,147.42,86.67,36.08,0.48,-1,-1,-1
2291,1543,496.00,148.92,88.67,34.75,0.45,-1,-1,-1
2292,1544,439.67,149.83,88.00,37.33,0.45,-1,-1,-1
2293,1545,396.00,151.17,83.33,38.00,0.45,-1,-1,-1
2293,1546,555.67,154.83,80.00,29.67,0.43,-1,-1,-1
2294,1547,498.00,154.92,90.67,30.58,0.46,-1,-1,-1
2294,1548,355.00,153.33,85.33,45.00,0.41,-1,-1,-1
2295,1549,445.33,156.25,91.33,31.25,0.42,-1,-1,-1
2296,1541,609.00,148.25,85.00,34.25,0.41,-1,-1,-1
2298,1550,597.33,148.33,90.00,33.33,0.47,-1,-1,-1
2298,1551,1037.33,402.67,241.33,162.67,0.46,-1,-1,-1
2299,1552,541.33,146.75,90.67,36.42,0.44,-1,-1,-1
2300,1553,211.00,196.33,105.33,84.00,0.44,-1,-1,-1
2300,1554,480.67,147.50,96.00,35.67,0.43,-1,-1,-1
2301,1553,185.00,209.00,110.00,90.00,0.49,-1,-1,-1
2301,1555,429.00,149.00,94.67,38.33,0.43,-1,-1,-1
2302,1555,383.67,151.67,95.33,38.33,0.40,-1,-1,-1
2302,1556,447.33,358.67,367.33,147.33,0.49,-1,-1,-1
2302,1557,165.83,219.00,114.33,96.67,0.45,-1,-1,-1
2302,1558,576.00,151.67,83.33,28.83,0.44,-1,-1,-1
2303,1557,157.67,224.83,115.00,97.33,0.46,-1,-1,-1
2303,1559,529.00,151.00,81.33,30.33,0.42,-1,-1,-1
2304,1557,154.67,227.67,114.00,97.67,0.48,-1,-1,-1
2304,1560,613.33,325.67,304.00,119.33,0.48,-1,-1,-1
2304,1561,306.83,204.83,81.50,69.67,0.43,-1,-1,-1
2304,1562,476.33,151.08,88.00,33.42,0.41,-1,-1,-1
2305,1557,154.00,228.67,113.33,98.00,0.49,-1,-1,-1
2305,1561,305.33,214.17,82.67,74.00,0.47,-1,-1,-1
2305,1562,434.33,153.92,86.00,33.08,0.44,-1,-1,-1
2305,1563,324.50,459.00,433.50,173.33,0.43,-1,-1,-1
2306,1557,153.58,228.67,113.42,97.67,0.48,-1,-1,-1
2306,1562,402.00,156.75,80.67,33.92,0.46,-1,-1,-1
2306,1564,300.00,223.00,88.67,79.00,0.47,-1,-1,-1
2307,1557,152.42,229.00,114.58,98.00,0.48,-1,-1,-1
2307,1562,371.33,158.83,80.00,36.33,0.39,-1,-1,-1
2307,1564,296.17,230.83,89.83,87.33,0.37,-1,-1,-1
2307,1565,0.00,330.67,208.50,134.67,0.45,-1,-1,-1
2308,1557,153.67,228.00,113.00,98.67,0.49,-1,-1,-1
2308,1564,294.33,236.83,92.00,90.33,0.48,-1,-1,-1
2308,1566,756.67,319.67,286.67,101.33,0.49,-1,-1,-1
2308,1567,191.33,394.67,394.00,156.00,0.42,-1,-1,-1
2309,1557,153.50,228.00,113.67,98.33,0.49,-1,-1,-1
2309,1564,292.33,242.00,89.67,88.67,0.49,-1,-1,-1
2310,1557,153.00,227.00,113.67,100.33,0.49,-1,-1,-1
2310,1564,291.00,244.83,89.67,89.67,0.49,-1,-1,-1
2311,1557,152.83,225.67,115.00,102.67,0.48,-1,-1,-1
2311,1564,291.00,245.17,89.67,90.67,0.48,-1,-1,-1
2311,1568,439.33,330.33,381.33,208.00,0.47,-1,-1,-1
2311,1569,304.00,199.83,63.00,53.33,0.41,-1,-1,-1
2312,1557,152.17,226.83,116.00,102.00,0.47,-1,-1,-1
2312,1564,291.00,245.33,89.33,86.67,0.46,-1,-1,-1
2312,1569,302.83,203.00,63.50,53.67,0.39,-1,-1,-1
2312,1570,208.50,333.00,314.17,110.00,0.49,-1,-1,-1
2312,1571,0.08,490.67,184.58,186.00,0.45,-1,-1,-1
2313,1557,152.50,227.17,115.67,101.00,0.48,-1,-1,-1
2313,1564,291.33,246.00,89.00,93.00,0.48,-1,-1,-1
2313,1572,937.33,324.17,296.00,104.50,0.43,-1,-1,-1
2313,1573,642.67,480.00,457.33,182.67,0.41,-1,-1,-1
2314,1557,152.00,226.17,116.00,102.00,0.48,-1,-1,-1
2314,1564,290.67,246.33,88.67,91.00,0.48,-1,-1,-1
2315,1557,151.67,226.33,116.67,102.00,0.47,-1,-1,-1
2315,1564,291.33,247.00,87.67,91.00,0.48,-1,-1,-1
2316,1557,152.33,226.33,116.00,102.33,0.47,-1,-1,-1
2316,1564,290.83,245.83,87.83,91.00,0.49,-1,-1,-1
2317,1557,152.75,226.33,115.92,102.67,0.47,-1,-1,-1
2317,1564,291.00,244.67,88.00,92.67,0.49,-1,-1,-1
2318,1557,152.33,227.67,116.00,101.00,0.49,-1,-1,-1
2318,1564,290.50,246.50,88.17,90.33,0.48,-1,-1,-1
2319,1557,151.83,227.17,116.67,102.00,0.48,-1,-1,-1
2319,1564,290.67,245.83,88.33,91.00,0.48,-1,-1,-1
2319,1574,406.33,349.67,280.33,114.67,0.48,-1,-1,-1
2320,1557,151.83,226.67,116.33,102.33,0.48,-1,-1,-1
2320,1564,291.00,245.17,87.33,91.33,0.49,-1,-1,-1
2320,1575,1172.00,336.17,108.00,107.83,0.43,-1,-1,-1
2321,1557,152.17,226.33,116.00,102.67,0.48,-1,-1,-1
2321,1564,290.33,245.33,88.00,90.67,0.49,-1,-1,-1
2322,1557,152.33,226.83,116.00,102.33,0.48,-1,-1,-1
2322,1564,291.00,246.67,87.67,90.33,0.48,-1,-1,-1
2323,1557,152.33,226.67,116.00,102.33,0.48,-1,-1,-1
2323,1564,290.83,246.33,87.83,89.67,0.49,-1,-1,-1
2324,1557,152.17,226.50,116.33,102.67,0.48,-1,-1,-1
2324,1564,291.17,244.83,87.83,92.00,0.49,-1,-1,-1
2325,1557,152.17,226.67,116.33,102.33,0.49,-1,-1,-1
2325,1564,290.67,245.67,88.00,91.33,0.48,-1,-1,-1
2325,1576,268.33,382.33,350.00,134.67,0.49,-1,-1,-1
2326,1557,152.00,226.50,116.67,102.33,0.48,-1,-1,-1
2326,1564,290.50,244.67,87.50,91.33,0.49,-1,-1,-1
2326,1577,974.00,471.00,304.00,200.67,0.46,-1,-1,-1
2327,1557,152.17,227.00,116.67,102.00,0.47,-1,-1,-1
2327,1564,290.50,244.83,87.83,91.33,0.49,-1,-1,-1
2328,1557,151.83,226.17,116.67,103.00,0.48,-1,-1,-1
2328,1564,290.33,246.00,87.33,88.33,0.50,-1,-1,-1
2328,1578,564.00,146.67,80.00,29.83,0.46,-1,-1,-1
2328,1569,302.83,203.00,63.50,53.67,0.33,-1,-1,-1
2329,1557,152.00,225.17,115.67,103.67,0.47,-1,-1,-1
2329,1564,291.50,243.00,86.50,92.33,0.49,-1,-1,-1
2330,1557,152.17,225.50,116.00,103.33,0.49,-1,-1,-1
2330,1564,291.83,246.67,86.83,87.00,0.50,-1,-1,-1
2331,1557,152.17,225.83,116.00,103.00,0.48,-1,-1,-1
2331,1564,292.00,245.17,88.33,91.33,0.49,-1,-1,-1
2332,1557,152.67,226.33,115.67,102.33,0.48,-1,-1,-1
2332,1564,291.00,246.67,88.33,89.00,0.49,-1,-1,-1
2333,1557,152.83,226.83,115.33,102.00,0.48,-1,-1,-1
2333,1564,291.50,243.67,89.83,93.00,0.49,-1,-1,-1
2334,1557,152.75,226.83,115.25,102.00,0.49,-1,-1,-1
2334,1564,291.67,245.50,88.67,91.00,0.48,-1,-1,-1
2334,1579,380.33,151.58,98.67,33.08,0.45,-1,-1,-1
2335,1557,152.58,226.67,115.42,102.00,0.49,-1,-1,-1
2335,1564,291.33,246.67,87.67,88.67,0.49,-1,-1,-1
2336,1557,152.17,226.67,116.00,102.00,0.48,-1,-1,-1
2336,1564,291.33,246.83,89.33,90.00,0.48,-1,-1,-1
2337,1557,152.50,226.33,115.67,102.33,0.48,-1,-1,-1
2337,1564,291.67,247.33,88.33,88.67,0.48,-1,-1,-1
2338,1557,152.83,227.17,115.67,101.00,0.48,-1,-1,-1
2338,1564,291.00,245.67,88.33,90.33,0.49,-1,-1,-1
2339,1557,152.17,226.33,116.33,102.00,0.49,-1,-1,-1
2339,1564,291.33,246.83,88.67,88.33,0.48,-1,-1,-1
2340,1557,152.67,226.67,115.67,101.67,0.48,-1,-1,-1
2340,1564,291.33,245.50,87.67,89.33,0.50,-1,-1,-1
2341,1557,152.58,226.33,115.08,102.00,0.49,-1,-1,-1
2341,1564,291.00,244.00,88.00,92.67,0.49,-1,-1,-1
2341,1580,513.00,146.75,69.33,29.25,0.41,-1,-1,-1
2342,1557,149.67,230.00,116.00,100.33,0.49,-1,-1,-1
2342,1564,291.00,248.33,88.00,89.67,0.49,-1,-1,-1
2343,1557,134.08,238.50,121.58,104.83,0.49,-1,-1,-1
2343,1564,288.67,252.17,91.33,90.83,0.49,-1,-1,-1
2344,1557,95.17,255.00,140.00,124.33,0.46,-1,-1,-1
2344,1564,284.17,257.67,92.50,88.33,0.50,-1,-1,-1
2344,1569,302.83,203.00,63.50,53.67,0.39,-1,-1,-1
2345,1557,33.33,292.67,164.17,150.00,0.47,-1,-1,-1
2345,1564,280.00,265.00,96.67,89.33,0.49,-1,-1,-1
2345,1569,295.17,216.50,72.83,58.33,0.23,-1,-1,-1
2346,1564,276.33,271.33,99.33,99.67,0.49,-1,-1,-1
2346,1569,293.67,218.50,69.67,60.00,0.45,-1,-1,-1
2346,1581,920.00,438.67,330.67,193.33,0.48,-1,-1,-1
2346,1582,0.00,361.33,134.00,224.00,0.46,-1,-1,-1
2346,1583,477.33,595.67,269.33,124.33,0.41,-1,-1,-1
2347,1564,269.50,280.17,103.50,104.50,0.50,-1,-1,-1
2347,1569,290.33,221.83,71.67,68.33,0.44,-1,-1,-1
2347,1584,446.00,420.00,184.67,175.33,0.48,-1,-1,-1
2347,1585,722.67,296.00,184.00,120.67,0.45,-1,-1,-1
2348,1564,264.00,289.50,111.00,118.50,0.49,-1,-1,-1
2348,1569,287.00,229.67,77.33,69.00,0.37,-1,-1,-1
2348,1586,430.33,314.50,123.33,108.17,0.49,-1,-1,-1
2348,1587,620.33,234.17,127.00,79.33,0.42,-1,-1,-1
2349,1564,265.00,300.00,113.33,124.67,0.50,-1,-1,-1
2349,1569,283.00,232.00,79.67,77.00,0.46,-1,-1,-1
2349,1588,745.33,487.67,320.00,232.33,0.50,-1,-1,-1
2349,1589,420.33,255.00,94.00,75.67,0.50,-1,-1,-1
2349,1590,557.33,195.50,98.67,70.33,0.42,-1,-1,-1
2350,1564,264.00,308.83,118.33,127.83,0.49,-1,-1,-1
2350,1569,277.00,237.33,86.00,79.67,0.24,-1,-1,-1
2350,1591,662.67,373.67,213.33,164.00,0.49,-1,-1,-1
2350,1592,417.33,216.00,74.00,60.67,0.46,-1,-1,-1
2350,1593,517.33,180.33,80.00,55.33,0.43,-1,-1,-1
2351,1564,266.67,311.33,119.67,130.00,0.51,-1,-1,-1
2351,1569,273.00,244.83,90.33,78.67,0.42,-1,-1,-1
2351,1594,605.67,302.67,150.33,112.67,0.47,-1,-1,-1
2351,1595,408.67,191.50,67.33,47.33,0.47,-1,-1,-1
2351,1596,486.00,166.50,69.33,42.00,0.42,-1,-1,-1
2352,1564,268.50,322.00,133.17,138.67,0.47,-1,-1,-1
2352,1569,274.50,251.83,88.83,76.00,0.17,-1,-1,-1
2352,1595,415.67,179.00,52.00,40.33,0.48,-1,-1,-1
2352,1597,567.00,252.83,110.67,76.67,0.50,-1,-1,-1
2352,1598,461.00,378.67,168.00,156.00,0.46,-1,-1,-1
2352,1599,458.67,158.92,64.67,36.92,0.41,-1,-1,-1
2353,1600,279.00,341.33,168.00,149.33,0.48,-1,-1,-1
2353,1601,542.00,221.17,89.33,61.33,0.48,-1,-1,-1
2353,1602,271.00,215.33,98.67,125.67,0.47,-1,-1,-1
2353,1603,411.67,171.67,51.33,38.00,0.45,-1,-1,-1
2353,1604,423.67,153.17,64.67,31.33,0.44,-1,-1,-1
2354,1602,270.33,216.50,98.33,132.50,0.45,-1,-1,-1
2354,1603,403.33,166.50,54.67,33.33,0.44,-1,-1,-1
2354,1605,314.00,367.33,270.00,173.33,0.49,-1,-1,-1
2354,1606,525.67,198.33,76.00,60.00,0.46,-1,-1,-1
2354,1607,416.67,220.67,96.00,79.00,0.42,-1,-1,-1
2355,1602,268.83,237.50,111.83,124.50,0.36,-1,-1,-1
2355,1606,518.33,181.00,68.67,52.67,0.37,-1,-1,-1
2355,1608,469.67,403.67,359.67,176.00,0.48,-1,-1,-1
2355,1609,396.33,163.33,56.67,36.00,0.40,-1,-1,-1
2356,1602,275.50,257.33,121.50,117.33,0.50,-1,-1,-1
2356,1610,741.33,431.33,386.67,155.33,0.45,-1,-1,-1
2357,1611,288.17,268.00,155.83,131.67,0.50,-1,-1,-1
2357,1612,1059.33,436.67,220.00,144.00,0.46,-1,-1,-1
2357,1613,491.67,163.75,59.33,42.25,0.42,-1,-1,-1
2358,1611,325.67,285.83,222.00,149.17,0.48,-1,-1,-1
2358,1614,262.67,249.00,93.33,93.67,0.46,-1,-1,-1
2358,1615,454.67,157.92,70.67,35.92,0.42,-1,-1,-1
2358,1616,205.00,152.75,90.33,29.08,0.41,-1,-1,-1
2359,1614,263.67,260.83,114.33,109.83,0.32,-1,-1,-1
2359,1617,96.50,154.17,93.83,30.00,0.44,-1,-1,-1
2359,1618,437.33,308.67,307.33,162.00,0.43,-1,-1,-1
2360,1619,682.00,341.00,352.00,171.33,0.44,-1,-1,-1
2361,1620,334.33,313.67,232.67,132.00,0.46,-1,-1,-1
2361,1621,1032.00,368.00,248.00,152.00,0.45,-1,-1,-1
2362,1622,466.00,343.33,302.00,142.00,0.49,-1,-1,-1
2363,1623,706.00,369.00,324.00,127.33,0.50,-1,-1,-1
2364,1624,1024.00,384.33,256.00,128.00,0.47,-1,-1,-1
2370,1625,602.00,150.33,85.33,29.83,0.46,-1,-1,-1
2372,1626,602.00,153.42,92.67,32.92,0.41,-1,-1,-1
2373,1627,157.83,155.33,96.33,31.33,0.40,-1,-1,-1
2382,1628,278.00,240.67,98.67,90.33,0.41,-1,-1,-1
2383,1628,277.00,244.33,98.67,91.67,0.43,-1,-1,-1
2384,1628,277.33,244.00,97.67,91.33,0.40,-1,-1,-1
2385,1628,275.83,244.33,102.17,92.00,0.42,-1,-1,-1
2385,1629,85.50,369.00,352.50,129.33,0.41,-1,-1,-1
2386,1628,279.00,243.83,96.67,92.00,0.45,-1,-1,-1
2387,1628,279.00,243.33,95.67,92.67,0.46,-1,-1,-1
2387,1630,468.33,142.92,92.67,34.75,0.40,-1,-1,-1
2388,1628,279.67,243.33,95.00,92.33,0.45,-1,-1,-1
2388,1630,430.00,150.25,92.00,34.25,0.43,-1,-1,-1
2389,1628,279.50,245.33,95.17,90.33,0.44,-1,-1,-1
2390,1628,280.33,245.50,93.67,90.67,0.43,-1,-1,-1
2391,1628,280.33,245.33,93.67,90.67,0.43,-1,-1,-1
2392,1628,279.67,243.83,95.33,92.67,0.42,-1,-1,-1
2393,1628,279.67,243.67,95.33,92.67,0.42,-1,-1,-1
2394,1628,280.17,244.83,93.17,92.33,0.45,-1,-1,-1
2394,1631,0.42,421.00,289.58,154.00,0.47,-1,-1,-1
2395,1628,280.33,245.00,92.67,92.00,0.44,-1,-1,-1
2395,1632,908.00,415.00,328.00,143.33,0.48,-1,-1,-1
2396,1628,278.50,243.33,95.50,93.33,0.41,-1,-1,-1
2397,1628,278.67,244.00,95.67,92.67,0.42,-1,-1,-1
2398,1628,277.67,243.83,95.67,92.67,0.42,-1,-1,-1
2399,1628,279.17,243.67,95.50,93.33,0.42,-1,-1,-1
2400,1628,281.00,243.67,94.00,92.67,0.45,-1,-1,-1
2400,1633,816.00,381.67,324.00,130.00,0.47,-1,-1,-1
2401,1628,280.83,242.67,93.83,94.00,0.44,-1,-1,-1
2402,1628,280.67,243.33,96.00,93.33,0.38,-1,-1,-1
2403,1628,281.00,243.33,95.00,93.33,0.37,-1,-1,-1
2404,1628,280.67,244.33,94.00,92.33,0.40,-1,-1,-1
2405,1628,280.00,244.00,94.33,92.67,0.40,-1,-1,-1
2405,1634,386.67,406.00,406.67,170.67,0.47,-1,-1,-1
2406,1628,280.33,243.00,95.67,93.00,0.43,-1,-1,-1
2407,1628,280.50,243.33,95.50,92.67,0.44,-1,-1,-1
2408,1628,280.50,244.00,95.17,92.00,0.44,-1,-1,-1
2409,1628,281.17,242.67,92.17,94.67,0.42,-1,-1,-1
2409,1635,83.83,388.33,355.50,138.00,0.50,-1,-1,-1
2410,1628,282.17,244.00,92.50,92.67,0.45,-1,-1,-1
2410,1636,781.33,387.33,326.67,126.67,0.50,-1,-1,-1
2411,1628,282.33,243.00,89.67,94.33,0.46,-1,-1,-1
2412,1628,280.67,243.50,94.33,93.67,0.46,-1,-1,-1
2413,1628,281.17,244.00,92.50,93.33,0.45,-1,-1,-1
2414,1628,281.33,243.83,94.00,93.33,0.46,-1,-1,-1
2415,1628,281.50,243.83,91.17,94.00,0.46,-1,-1,-1
2416,1628,282.00,245.17,93.00,92.33,0.46,-1,-1,-1
2417,1628,281.67,245.67,91.67,92.00,0.45,-1,-1,-1
2418,1628,282.50,244.83,90.17,93.00,0.47,-1,-1,-1
2418,1637,522.33,148.42,88.00,29.58,0.48,-1,-1,-1
2419,1628,282.50,244.67,90.83,93.33,0.46,-1,-1,-1
2420,1628,281.50,245.50,91.83,92.67,0.47,-1,-1,-1
2421,1628,280.83,245.83,93.17,92.67,0.45,-1,-1,-1
2421,1638,150.67,388.33,379.67,135.33,0.47,-1,-1,-1
2422,1628,282.83,244.50,90.50,92.33,0.47,-1,-1,-1
2422,1639,1165.33,360.00,114.67,128.67,0.43,-1,-1,-1
2423,1628,283.17,244.33,89.50,93.67,0.47,-1,-1,-1
2423,1640,466.67,142.92,88.00,34.92,0.42,-1,-1,-1
2424,1628,283.50,244.33,91.83,93.00,0.47,-1,-1,-1
2424,1641,523.67,358.33,317.67,122.67,0.48,-1,-1,-1
2425,1628,283.00,246.00,88.67,92.00,0.47,-1,-1,-1
2426,1628,280.83,247.17,92.50,90.67,0.45,-1,-1,-1
2427,1628,278.67,251.50,94.33,89.50,0.38,-1,-1,-1
2428,1628,277.00,257.83,101.67,99.50,0.39,-1,-1,-1
2429,1628,282.83,265.33,101.50,108.33,0.47,-1,-1,-1
2430,1628,286.50,273.83,105.83,111.17,0.48,-1,-1,-1
2431,1628,291.50,278.33,105.83,114.67,0.49,-1,-1,-1
